timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-06-29 18:00:00+00:00,us-west,31.55542416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 19:00:00+00:00,us-west,34.133651666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 20:00:00+00:00,us-west,35.31252583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 21:00:00+00:00,us-west,40.39338416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 22:00:00+00:00,us-west,51.965075000000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 23:00:00+00:00,us-west,52.95159916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 00:00:00+00:00,us-west,45.309005000000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 01:00:00+00:00,us-west,46.85818166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 02:00:00+00:00,us-west,64.8367375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 03:00:00+00:00,us-west,63.39386583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 04:00:00+00:00,us-west,60.055386666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 05:00:00+00:00,us-west,47.76327416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 06:00:00+00:00,us-west,40.8771075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 07:00:00+00:00,us-west,39.86685083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 08:00:00+00:00,us-west,40.15282166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 09:00:00+00:00,us-west,40.1202975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 10:00:00+00:00,us-west,40.77789333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 11:00:00+00:00,us-west,38.87591916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 12:00:00+00:00,us-west,39.296,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 13:00:00+00:00,us-west,36.50086916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 14:00:00+00:00,us-west,27.21856,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 15:00:00+00:00,us-west,25.855631666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 16:00:00+00:00,us-west,27.363814166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 17:00:00+00:00,us-west,28.74439666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 18:00:00+00:00,us-west,29.686211666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 19:00:00+00:00,us-west,32.68221916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 20:00:00+00:00,us-west,39.89086833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 21:00:00+00:00,us-west,43.677335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 22:00:00+00:00,us-west,45.74187666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-30 23:00:00+00:00,us-west,49.8789775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 00:00:00+00:00,us-west,56.81956666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 01:00:00+00:00,us-west,64.2248575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 02:00:00+00:00,us-west,77.17764,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 03:00:00+00:00,us-west,79.49033916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 04:00:00+00:00,us-west,64.92111083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 05:00:00+00:00,us-west,55.521112499999994,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 06:00:00+00:00,us-west,42.06066,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 07:00:00+00:00,us-west,46.93937,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 08:00:00+00:00,us-west,40.33541833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 09:00:00+00:00,us-west,42.564971666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 10:00:00+00:00,us-west,47.105977499999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 11:00:00+00:00,us-west,51.04318083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 12:00:00+00:00,us-west,55.09718166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 13:00:00+00:00,us-west,36.14552833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 14:00:00+00:00,us-west,36.02102166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 15:00:00+00:00,us-west,37.90861833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 16:00:00+00:00,us-west,37.0604075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 17:00:00+00:00,us-west,34.690824166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 18:00:00+00:00,us-west,37.4563475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 19:00:00+00:00,us-west,40.435655,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 20:00:00+00:00,us-west,52.67162583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 21:00:00+00:00,us-west,52.91097,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 22:00:00+00:00,us-west,49.48109333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-01 23:00:00+00:00,us-west,52.92898333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 00:00:00+00:00,us-west,47.274225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 01:00:00+00:00,us-west,45.11857333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 02:00:00+00:00,us-west,54.13590416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 03:00:00+00:00,us-west,47.38286666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 04:00:00+00:00,us-west,45.639520000000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 05:00:00+00:00,us-west,47.1940775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 06:00:00+00:00,us-west,45.11934333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 07:00:00+00:00,us-west,55.88728666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 08:00:00+00:00,us-west,41.31368333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 09:00:00+00:00,us-west,40.715156666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 10:00:00+00:00,us-west,38.13082333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 11:00:00+00:00,us-west,38.85056666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 12:00:00+00:00,us-west,37.28536333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 13:00:00+00:00,us-west,37.670096666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 14:00:00+00:00,us-west,30.231675833333338,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 15:00:00+00:00,us-west,30.886679166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 16:00:00+00:00,us-west,34.181310833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 17:00:00+00:00,us-west,30.774274166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 18:00:00+00:00,us-west,33.024521666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 19:00:00+00:00,us-west,32.77853916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 20:00:00+00:00,us-west,38.63435916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 21:00:00+00:00,us-west,36.274925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 22:00:00+00:00,us-west,51.60322,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-02 23:00:00+00:00,us-west,42.1291225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 00:00:00+00:00,us-west,28.437102499999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 01:00:00+00:00,us-west,31.425428333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 02:00:00+00:00,us-west,39.50942833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 03:00:00+00:00,us-west,39.46369833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 04:00:00+00:00,us-west,36.9319,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 05:00:00+00:00,us-west,38.13593,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 06:00:00+00:00,us-west,37.2906925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 07:00:00+00:00,us-west,38.06202666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 08:00:00+00:00,us-west,38.2882075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 09:00:00+00:00,us-west,35.24686416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 10:00:00+00:00,us-west,35.6863525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 11:00:00+00:00,us-west,37.05883083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 12:00:00+00:00,us-west,36.89738416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 13:00:00+00:00,us-west,40.37415416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 14:00:00+00:00,us-west,25.96986,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 15:00:00+00:00,us-west,21.202121666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 16:00:00+00:00,us-west,24.13351916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 17:00:00+00:00,us-west,21.19783,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 18:00:00+00:00,us-west,26.930153333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 19:00:00+00:00,us-west,25.385739166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 20:00:00+00:00,us-west,29.636971666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 21:00:00+00:00,us-west,31.207150833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 22:00:00+00:00,us-west,32.347614166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-03 23:00:00+00:00,us-west,26.926129166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 00:00:00+00:00,us-west,25.66015833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 01:00:00+00:00,us-west,29.887039166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 02:00:00+00:00,us-west,34.86023083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 03:00:00+00:00,us-west,35.31236333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 04:00:00+00:00,us-west,34.617759166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 05:00:00+00:00,us-west,32.483428333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 06:00:00+00:00,us-west,32.42852166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 07:00:00+00:00,us-west,37.928264166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 08:00:00+00:00,us-west,42.776918333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 09:00:00+00:00,us-west,40.4031975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 10:00:00+00:00,us-west,42.2876475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 11:00:00+00:00,us-west,39.88648083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 12:00:00+00:00,us-west,38.185180833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 13:00:00+00:00,us-west,30.7651625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 14:00:00+00:00,us-west,6.7882299999999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 15:00:00+00:00,us-west,-2.3028025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 16:00:00+00:00,us-west,4.6791133333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 17:00:00+00:00,us-west,7.339418333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 18:00:00+00:00,us-west,11.945124999999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 19:00:00+00:00,us-west,13.551075833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 20:00:00+00:00,us-west,5.6865475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 21:00:00+00:00,us-west,5.06691,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 22:00:00+00:00,us-west,12.266145833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-04 23:00:00+00:00,us-west,11.071833333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 00:00:00+00:00,us-west,16.339051666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 01:00:00+00:00,us-west,29.999349166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 02:00:00+00:00,us-west,41.502136666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 03:00:00+00:00,us-west,37.53586833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 04:00:00+00:00,us-west,35.51513,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 05:00:00+00:00,us-west,37.77010166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 06:00:00+00:00,us-west,38.153039166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 07:00:00+00:00,us-west,40.08387583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 08:00:00+00:00,us-west,36.56294333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 09:00:00+00:00,us-west,31.638314166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 10:00:00+00:00,us-west,30.910778333333337,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 11:00:00+00:00,us-west,33.912545,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 12:00:00+00:00,us-west,31.07168,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 13:00:00+00:00,us-west,21.73284083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 14:00:00+00:00,us-west,6.878889166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 15:00:00+00:00,us-west,6.296638333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 16:00:00+00:00,us-west,10.333441666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 17:00:00+00:00,us-west,17.0082375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 18:00:00+00:00,us-west,19.3511675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 19:00:00+00:00,us-west,21.989384166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 20:00:00+00:00,us-west,20.80033333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 21:00:00+00:00,us-west,21.804736666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 22:00:00+00:00,us-west,25.219461666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-05 23:00:00+00:00,us-west,22.89971,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 00:00:00+00:00,us-west,0.6320108333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 01:00:00+00:00,us-west,5.509127499999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 02:00:00+00:00,us-west,39.247665833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 03:00:00+00:00,us-west,40.853230833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 04:00:00+00:00,us-west,39.9265125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 05:00:00+00:00,us-west,35.7063825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 06:00:00+00:00,us-west,33.670496666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 07:00:00+00:00,us-west,34.98543166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 08:00:00+00:00,us-west,31.826647499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 09:00:00+00:00,us-west,32.3000725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 10:00:00+00:00,us-west,34.29814916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 11:00:00+00:00,us-west,33.806646666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 12:00:00+00:00,us-west,33.214571666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 13:00:00+00:00,us-west,25.362091666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 14:00:00+00:00,us-west,13.048354166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 15:00:00+00:00,us-west,19.6678125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 16:00:00+00:00,us-west,29.123199166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 17:00:00+00:00,us-west,22.487019166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 18:00:00+00:00,us-west,28.607974166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 19:00:00+00:00,us-west,28.575563333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 20:00:00+00:00,us-west,30.690638333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 21:00:00+00:00,us-west,33.891327499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 22:00:00+00:00,us-west,51.77498166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-06 23:00:00+00:00,us-west,37.00065416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 00:00:00+00:00,us-west,42.22085916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 01:00:00+00:00,us-west,47.701014166666674,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 02:00:00+00:00,us-west,59.3046775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 03:00:00+00:00,us-west,61.10677333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 04:00:00+00:00,us-west,53.11112416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 05:00:00+00:00,us-west,47.403315,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 06:00:00+00:00,us-west,40.597123333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 07:00:00+00:00,us-west,46.103559999999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 08:00:00+00:00,us-west,44.78873083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 09:00:00+00:00,us-west,36.970328333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 10:00:00+00:00,us-west,36.110295,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 11:00:00+00:00,us-west,38.09227416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 12:00:00+00:00,us-west,35.7524225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 13:00:00+00:00,us-west,31.966521666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-07-07 14:00:00+00:00,us-west,24.860498333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
