timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-07-25 10:00:00+00:00,us-west,35.13495,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 03:00:00+00:00,us-west,40.83441,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-25 18:00:00+00:00,us-west,27.93773,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-25 13:00:00+00:00,us-west,37.62275,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 04:00:00+00:00,us-west,39.169,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-25 19:00:00+00:00,us-west,26.07029,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-25 07:00:00+00:00,us-west,37.98402,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-25 12:00:00+00:00,us-west,36.82097,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-25 15:00:00+00:00,us-west,27.88716,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-25 23:00:00+00:00,us-west,24.271,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 01:00:00+00:00,us-west,36.81479,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-25 11:00:00+00:00,us-west,36.00178,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-25 08:00:00+00:00,us-west,36.41319,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-25 17:00:00+00:00,us-west,24.72084,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-25 20:00:00+00:00,us-west,26.37125,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-25 21:00:00+00:00,us-west,29.19122,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-25 22:00:00+00:00,us-west,29.86664,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 05:00:00+00:00,us-west,36.48698,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 11:00:00+00:00,us-west,35.23322,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 22:00:00+00:00,us-west,13.68195,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 02:00:00+00:00,us-west,39.67009,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 18:00:00+00:00,us-west,7.97154,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 01:00:00+00:00,us-west,35.02897,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 07:00:00+00:00,us-west,37.26216,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 09:00:00+00:00,us-west,35.96507,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 19:00:00+00:00,us-west,6.39753,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 00:00:00+00:00,us-west,15.48337,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 12:00:00+00:00,us-west,35.67858,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 20:00:00+00:00,us-west,8.73395,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 04:00:00+00:00,us-west,37.74408,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 15:00:00+00:00,us-west,11.53812,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 06:00:00+00:00,us-west,35.33247,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 13:00:00+00:00,us-west,34.19511,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 03:00:00+00:00,us-west,39.69775,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 08:00:00+00:00,us-west,35.40115,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 14:00:00+00:00,us-west,12.86869,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 17:00:00+00:00,us-west,6.77365,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 21:00:00+00:00,us-west,12.0,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 10:00:00+00:00,us-west,33.60546,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 23:00:00+00:00,us-west,12.89877,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-26 16:00:00+00:00,us-west,14.79515,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 14:00:00+00:00,us-west,12.65341,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 00:00:00+00:00,us-west,30.65353,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 15:00:00+00:00,us-west,18.91091,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 11:00:00+00:00,us-west,35.20524,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 18:00:00+00:00,us-west,10.98634,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 13:00:00+00:00,us-west,30.87464,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 03:00:00+00:00,us-west,42.39056,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 17:00:00+00:00,us-west,10.6789,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 22:00:00+00:00,us-west,22.31931,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 20:00:00+00:00,us-west,13.61959,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 09:00:00+00:00,us-west,35.48259,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 10:00:00+00:00,us-west,34.50515,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 05:00:00+00:00,us-west,38.18901,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 19:00:00+00:00,us-west,10.46552,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 07:00:00+00:00,us-west,36.88343,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 21:00:00+00:00,us-west,16.14437,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 01:00:00+00:00,us-west,39.13116,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 23:00:00+00:00,us-west,23.19818,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 06:00:00+00:00,us-west,37.56753,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 08:00:00+00:00,us-west,36.33808,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 02:00:00+00:00,us-west,42.94412,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 04:00:00+00:00,us-west,39.44066,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 16:00:00+00:00,us-west,21.97848,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-27 12:00:00+00:00,us-west,34.27672,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 13:00:00+00:00,us-west,45.77791,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 21:00:00+00:00,us-west,34.23888,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 07:00:00+00:00,us-west,38.48375,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 05:00:00+00:00,us-west,42.75111,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 15:00:00+00:00,us-west,32.26453,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 08:00:00+00:00,us-west,37.10906,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 19:00:00+00:00,us-west,28.99973,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 09:00:00+00:00,us-west,36.24471,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 00:00:00+00:00,us-west,38.34283,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 14:00:00+00:00,us-west,31.53732,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 02:00:00+00:00,us-west,55.49259,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 04:00:00+00:00,us-west,48.5,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 17:00:00+00:00,us-west,29.02882,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 16:00:00+00:00,us-west,33.49891,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 12:00:00+00:00,us-west,38.65402,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 06:00:00+00:00,us-west,39.9472,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 18:00:00+00:00,us-west,28.55,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 20:00:00+00:00,us-west,29.96212,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 23:00:00+00:00,us-west,36.44553,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 11:00:00+00:00,us-west,37.54778,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 03:00:00+00:00,us-west,52.46449,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 01:00:00+00:00,us-west,44.18005,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 10:00:00+00:00,us-west,37.33212,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-28 22:00:00+00:00,us-west,37.46724,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 11:00:00+00:00,us-west,37.70856,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 01:00:00+00:00,us-west,45.09,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 05:00:00+00:00,us-west,40.50952,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 15:00:00+00:00,us-west,30.29,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 00:00:00+00:00,us-west,38.25325,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 09:00:00+00:00,us-west,37.03376,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 02:00:00+00:00,us-west,56.63979,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 22:00:00+00:00,us-west,37.8652,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 12:00:00+00:00,us-west,37.05301,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 08:00:00+00:00,us-west,39.29905,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 21:00:00+00:00,us-west,34.84848,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 07:00:00+00:00,us-west,41.07542,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 13:00:00+00:00,us-west,42.24235,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 19:00:00+00:00,us-west,31.44485,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 18:00:00+00:00,us-west,30.78608,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 10:00:00+00:00,us-west,36.91511,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 06:00:00+00:00,us-west,40.08448,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 03:00:00+00:00,us-west,54.48648,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 16:00:00+00:00,us-west,31.85499,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 23:00:00+00:00,us-west,33.74524,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 20:00:00+00:00,us-west,33.24311,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 17:00:00+00:00,us-west,29.50403,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-29 14:00:00+00:00,us-west,30.90383,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 04:00:00+00:00,us-west,45.09465,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 15:00:00+00:00,us-west,31.95196,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 20:00:00+00:00,us-west,31.42748,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 10:00:00+00:00,us-west,38.43807,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 19:00:00+00:00,us-west,30.3561,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 16:00:00+00:00,us-west,33.06223,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 08:00:00+00:00,us-west,40.39478,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 12:00:00+00:00,us-west,40.14987,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 07:00:00+00:00,us-west,42.99193,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 18:00:00+00:00,us-west,30.50361,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 21:00:00+00:00,us-west,33.99506,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 13:00:00+00:00,us-west,42.60715,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 09:00:00+00:00,us-west,38.70301,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 11:00:00+00:00,us-west,39.31244,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 17:00:00+00:00,us-west,29.31104,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 22:00:00+00:00,us-west,35.29,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 14:00:00+00:00,us-west,32.4633,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-30 23:00:00+00:00,us-west,36.46023,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 02:00:00+00:00,us-west,54.59818,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 05:00:00+00:00,us-west,44.56183,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 01:00:00+00:00,us-west,45.27175,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 00:00:00+00:00,us-west,39.13097,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 06:00:00+00:00,us-west,42.68513,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 04:00:00+00:00,us-west,46.222,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 03:00:00+00:00,us-west,52.76485,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 02:00:00+00:00,us-west,50.38916,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 16:00:00+00:00,us-west,35.47716,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 18:00:00+00:00,us-west,29.01199,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 00:00:00+00:00,us-west,34.19726,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 15:00:00+00:00,us-west,34.05074,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 06:00:00+00:00,us-west,39.8317,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 22:00:00+00:00,us-west,31.33645,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 13:00:00+00:00,us-west,39.22959,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 14:00:00+00:00,us-west,30.51829,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 19:00:00+00:00,us-west,28.7234,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 07:00:00+00:00,us-west,39.9661,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 20:00:00+00:00,us-west,30.57755,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 08:00:00+00:00,us-west,38.89499,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 21:00:00+00:00,us-west,34.62272,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 11:00:00+00:00,us-west,37.99727,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 03:00:00+00:00,us-west,47.12311,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 04:00:00+00:00,us-west,44.19089,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 10:00:00+00:00,us-west,37.08776,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 12:00:00+00:00,us-west,38.93236,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 23:00:00+00:00,us-west,31.55278,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 17:00:00+00:00,us-west,28.09889,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 05:00:00+00:00,us-west,41.07981,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 01:00:00+00:00,us-west,42.78465,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-31 09:00:00+00:00,us-west,37.50914,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 20:00:00+00:00,us-west,28.87124,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 18:00:00+00:00,us-west,27.39985,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 09:00:00+00:00,us-west,37.89634,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 15:00:00+00:00,us-west,29.55398,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 17:00:00+00:00,us-west,26.84303,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 22:00:00+00:00,us-west,31.8847,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 02:00:00+00:00,us-west,46.15284,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 10:00:00+00:00,us-west,37.39184,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 03:00:00+00:00,us-west,46.36129,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 13:00:00+00:00,us-west,41.29225,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 05:00:00+00:00,us-west,41.58817,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 19:00:00+00:00,us-west,27.41547,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 11:00:00+00:00,us-west,37.80165,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 01:00:00+00:00,us-west,41.30273,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 08:00:00+00:00,us-west,39.04482,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 23:00:00+00:00,us-west,31.88298,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 00:00:00+00:00,us-west,34.6413,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 07:00:00+00:00,us-west,40.47642,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 14:00:00+00:00,us-west,29.87632,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 04:00:00+00:00,us-west,42.85428,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 12:00:00+00:00,us-west,38.12105,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 21:00:00+00:00,us-west,30.32682,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-01 16:00:00+00:00,us-west,29.7833,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 06:00:00+00:00,us-west,40.50878,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 14:00:00+00:00,us-west,15.38066,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 16:00:00+00:00,us-west,25.33484,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-03 04:00:00+00:00,us-west,41.47222,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 23:00:00+00:00,us-west,36.18921,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 13:00:00+00:00,us-west,35.32422,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 09:00:00+00:00,us-west,38.85463,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 11:00:00+00:00,us-west,37.86327,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 19:00:00+00:00,us-west,20.14809,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-03 03:00:00+00:00,us-west,46.16327,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-03 05:00:00+00:00,us-west,39.43622,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 21:00:00+00:00,us-west,25.2,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 10:00:00+00:00,us-west,37.74176,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-03 01:00:00+00:00,us-west,39.80334,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 08:00:00+00:00,us-west,38.37093,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-03 06:00:00+00:00,us-west,39.04176,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 20:00:00+00:00,us-west,22.82704,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 22:00:00+00:00,us-west,30.73088,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 17:00:00+00:00,us-west,18.41111,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-03 02:00:00+00:00,us-west,45.09682,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-03 00:00:00+00:00,us-west,33.34646,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 18:00:00+00:00,us-west,19.56792,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 07:00:00+00:00,us-west,40.52413,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 12:00:00+00:00,us-west,37.90583,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-02 15:00:00+00:00,us-west,22.0826,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-03 15:00:00+00:00,us-west,16.27808,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-03 23:00:00+00:00,us-west,31.85182,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-03 19:00:00+00:00,us-west,13.46669,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-03 10:00:00+00:00,us-west,35.28948,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-03 14:00:00+00:00,us-west,12.69067,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-03 07:00:00+00:00,us-west,39.33045,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-04 02:00:00+00:00,us-west,45.0016,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-03 11:00:00+00:00,us-west,34.25622,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-03 21:00:00+00:00,us-west,21.42938,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
