timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-09 11:00:00+00:00,us-south,20.32,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 12:00:00+00:00,us-south,19.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 13:00:00+00:00,us-south,14.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 14:00:00+00:00,us-south,11.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 15:00:00+00:00,us-south,15.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 16:00:00+00:00,us-south,19.72,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 17:00:00+00:00,us-south,24.21,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 18:00:00+00:00,us-south,28.17,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 19:00:00+00:00,us-south,28.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 20:00:00+00:00,us-south,29.9,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 21:00:00+00:00,us-south,30.48,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 22:00:00+00:00,us-south,29.14,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 23:00:00+00:00,us-south,35.63,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 00:00:00+00:00,us-south,47.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 01:00:00+00:00,us-south,48.34,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 02:00:00+00:00,us-south,36.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 03:00:00+00:00,us-south,29.81,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-10 04:00:00+00:00,us-south,24.58,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 05:00:00+00:00,us-south,26.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 06:00:00+00:00,us-south,24.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 07:00:00+00:00,us-south,22.58,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 08:00:00+00:00,us-south,21.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 09:00:00+00:00,us-south,21.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 10:00:00+00:00,us-south,22.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 11:00:00+00:00,us-south,23.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 12:00:00+00:00,us-south,22.51,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 13:00:00+00:00,us-south,17.5,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 14:00:00+00:00,us-south,16.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 15:00:00+00:00,us-south,18.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 16:00:00+00:00,us-south,25.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 17:00:00+00:00,us-south,31.51,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 18:00:00+00:00,us-south,34.95,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 19:00:00+00:00,us-south,37.64,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 20:00:00+00:00,us-south,40.32,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 21:00:00+00:00,us-south,41.87,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 22:00:00+00:00,us-south,38.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 23:00:00+00:00,us-south,41.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 00:00:00+00:00,us-south,66.55,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 01:00:00+00:00,us-south,70.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 02:00:00+00:00,us-south,50.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 03:00:00+00:00,us-south,33.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-09 04:00:00+00:00,us-south,26.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 05:00:00+00:00,us-south,23.74,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 06:00:00+00:00,us-south,21.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 07:00:00+00:00,us-south,20.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 08:00:00+00:00,us-south,20.05,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 09:00:00+00:00,us-south,20.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 10:00:00+00:00,us-south,22.42,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 11:00:00+00:00,us-south,25.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 12:00:00+00:00,us-south,23.54,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 13:00:00+00:00,us-south,17.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 14:00:00+00:00,us-south,15.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 15:00:00+00:00,us-south,16.65,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 16:00:00+00:00,us-south,21.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 17:00:00+00:00,us-south,28.65,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 18:00:00+00:00,us-south,34.37,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 19:00:00+00:00,us-south,37.69,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 20:00:00+00:00,us-south,38.56,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 21:00:00+00:00,us-south,39.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 22:00:00+00:00,us-south,39.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 23:00:00+00:00,us-south,45.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 00:00:00+00:00,us-south,76.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 01:00:00+00:00,us-south,83.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 02:00:00+00:00,us-south,66.4,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 03:00:00+00:00,us-south,38.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-08 04:00:00+00:00,us-south,29.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 05:00:00+00:00,us-south,21.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 06:00:00+00:00,us-south,19.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 07:00:00+00:00,us-south,18.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 08:00:00+00:00,us-south,17.98,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 09:00:00+00:00,us-south,18.34,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 10:00:00+00:00,us-south,19.85,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 11:00:00+00:00,us-south,20.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 12:00:00+00:00,us-south,19.22,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 13:00:00+00:00,us-south,15.38,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 14:00:00+00:00,us-south,11.12,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 15:00:00+00:00,us-south,13.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 16:00:00+00:00,us-south,17.98,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 17:00:00+00:00,us-south,25.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 18:00:00+00:00,us-south,29.25,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 19:00:00+00:00,us-south,31.76,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 20:00:00+00:00,us-south,33.21,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 21:00:00+00:00,us-south,34.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 22:00:00+00:00,us-south,34.55,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 23:00:00+00:00,us-south,34.4,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 00:00:00+00:00,us-south,48.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 01:00:00+00:00,us-south,52.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 02:00:00+00:00,us-south,39.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 03:00:00+00:00,us-south,32.07,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-07 04:00:00+00:00,us-south,23.9,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 05:00:00+00:00,us-south,23.2,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 06:00:00+00:00,us-south,21.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 07:00:00+00:00,us-south,20.74,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 08:00:00+00:00,us-south,20.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 09:00:00+00:00,us-south,21.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 10:00:00+00:00,us-south,23.32,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 11:00:00+00:00,us-south,23.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 12:00:00+00:00,us-south,20.55,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 13:00:00+00:00,us-south,16.72,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 14:00:00+00:00,us-south,13.94,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 15:00:00+00:00,us-south,15.46,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 16:00:00+00:00,us-south,17.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 17:00:00+00:00,us-south,24.7,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 18:00:00+00:00,us-south,30.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 19:00:00+00:00,us-south,35.04,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 20:00:00+00:00,us-south,38.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 21:00:00+00:00,us-south,38.12,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 22:00:00+00:00,us-south,35.83,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 23:00:00+00:00,us-south,38.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 00:00:00+00:00,us-south,54.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 01:00:00+00:00,us-south,52.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 02:00:00+00:00,us-south,36.98,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 03:00:00+00:00,us-south,28.59,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-06 04:00:00+00:00,us-south,23.25,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 05:00:00+00:00,us-south,24.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 06:00:00+00:00,us-south,24.08,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 07:00:00+00:00,us-south,23.27,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 08:00:00+00:00,us-south,24.1,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 09:00:00+00:00,us-south,26.1,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 10:00:00+00:00,us-south,29.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 11:00:00+00:00,us-south,32.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 12:00:00+00:00,us-south,30.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 13:00:00+00:00,us-south,21.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 14:00:00+00:00,us-south,19.38,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 15:00:00+00:00,us-south,20.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 16:00:00+00:00,us-south,24.14,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 17:00:00+00:00,us-south,30.64,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 18:00:00+00:00,us-south,34.56,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 19:00:00+00:00,us-south,34.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 20:00:00+00:00,us-south,35.76,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 21:00:00+00:00,us-south,37.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 22:00:00+00:00,us-south,38.99,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 23:00:00+00:00,us-south,45.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 00:00:00+00:00,us-south,58.49,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 01:00:00+00:00,us-south,51.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 02:00:00+00:00,us-south,39.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 03:00:00+00:00,us-south,32.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-05 04:00:00+00:00,us-south,23.97,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 05:00:00+00:00,us-south,26.14,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 06:00:00+00:00,us-south,25.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 07:00:00+00:00,us-south,24.24,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 08:00:00+00:00,us-south,24.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 09:00:00+00:00,us-south,22.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 10:00:00+00:00,us-south,23.38,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 11:00:00+00:00,us-south,24.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 12:00:00+00:00,us-south,21.58,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 13:00:00+00:00,us-south,17.44,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 14:00:00+00:00,us-south,16.69,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 15:00:00+00:00,us-south,18.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 16:00:00+00:00,us-south,21.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 17:00:00+00:00,us-south,26.9,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 18:00:00+00:00,us-south,32.32,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 19:00:00+00:00,us-south,36.78,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 20:00:00+00:00,us-south,38.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 21:00:00+00:00,us-south,46.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 22:00:00+00:00,us-south,47.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 23:00:00+00:00,us-south,62.44,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 00:00:00+00:00,us-south,82.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 01:00:00+00:00,us-south,83.07,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 02:00:00+00:00,us-south,45.24,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 03:00:00+00:00,us-south,38.27,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-04 04:00:00+00:00,us-south,32.2,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 05:00:00+00:00,us-south,38.27,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 06:00:00+00:00,us-south,36.63,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 07:00:00+00:00,us-south,35.38,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 08:00:00+00:00,us-south,34.56,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 09:00:00+00:00,us-south,34.53,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 10:00:00+00:00,us-south,34.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 11:00:00+00:00,us-south,37.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 12:00:00+00:00,us-south,33.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 13:00:00+00:00,us-south,25.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 14:00:00+00:00,us-south,24.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 15:00:00+00:00,us-south,25.1,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 16:00:00+00:00,us-south,28.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 17:00:00+00:00,us-south,32.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 18:00:00+00:00,us-south,39.04,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 19:00:00+00:00,us-south,43.09,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 20:00:00+00:00,us-south,43.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 21:00:00+00:00,us-south,40.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 22:00:00+00:00,us-south,41.5,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 23:00:00+00:00,us-south,57.64,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 00:00:00+00:00,us-south,78.19,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 01:00:00+00:00,us-south,68.83,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 02:00:00+00:00,us-south,56.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 03:00:00+00:00,us-south,39.38,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-03 04:00:00+00:00,us-south,31.31,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 05:00:00+00:00,us-south,36.65,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 06:00:00+00:00,us-south,34.25,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 07:00:00+00:00,us-south,33.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 08:00:00+00:00,us-south,29.49,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 09:00:00+00:00,us-south,29.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 10:00:00+00:00,us-south,33.59,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 11:00:00+00:00,us-south,35.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 12:00:00+00:00,us-south,30.38,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 13:00:00+00:00,us-south,24.08,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 14:00:00+00:00,us-south,22.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 15:00:00+00:00,us-south,25.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 16:00:00+00:00,us-south,30.31,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 17:00:00+00:00,us-south,36.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 18:00:00+00:00,us-south,42.4,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 19:00:00+00:00,us-south,48.55,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 20:00:00+00:00,us-south,52.14,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 21:00:00+00:00,us-south,51.65,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 22:00:00+00:00,us-south,56.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-01 23:00:00+00:00,us-south,78.98,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 00:00:00+00:00,us-south,107.14,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 01:00:00+00:00,us-south,104.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 02:00:00+00:00,us-south,73.3,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 03:00:00+00:00,us-south,70.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-02 04:00:00+00:00,us-south,55.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-31 05:00:00+00:00,us-south,31.53,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-31 06:00:00+00:00,us-south,27.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-31 07:00:00+00:00,us-south,24.42,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-31 08:00:00+00:00,us-south,24.19,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-31 09:00:00+00:00,us-south,24.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-31 10:00:00+00:00,us-south,26.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-31 11:00:00+00:00,us-south,26.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-31 12:00:00+00:00,us-south,25.46,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-31 13:00:00+00:00,us-south,20.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-31 14:00:00+00:00,us-south,19.59,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-31 15:00:00+00:00,us-south,22.95,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-31 16:00:00+00:00,us-south,28.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-31 17:00:00+00:00,us-south,36.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-31 18:00:00+00:00,us-south,44.44,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-31 19:00:00+00:00,us-south,50.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
