timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-06-29 10:00:00+00:00,us-east,22.354294,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 11:00:00+00:00,us-east,24.094028,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 12:00:00+00:00,us-east,26.643242,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 13:00:00+00:00,us-east,28.508879,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 14:00:00+00:00,us-east,32.63585,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 15:00:00+00:00,us-east,56.276544,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 16:00:00+00:00,us-east,51.197687,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 17:00:00+00:00,us-east,79.449725,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 18:00:00+00:00,us-east,55.272148,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 19:00:00+00:00,us-east,61.497866,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 20:00:00+00:00,us-east,108.857048,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 21:00:00+00:00,us-east,96.201299,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 22:00:00+00:00,us-east,100.436913,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-29 23:00:00+00:00,us-east,109.007278,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 00:00:00+00:00,us-east,56.403375,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 01:00:00+00:00,us-east,58.40176,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 02:00:00+00:00,us-east,46.599661,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 03:00:00+00:00,us-east,48.603085,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 04:00:00+00:00,us-east,38.636931,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 05:00:00+00:00,us-east,35.460017,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 06:00:00+00:00,us-east,27.480604,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 07:00:00+00:00,us-east,26.212561,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 08:00:00+00:00,us-east,27.617135,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 09:00:00+00:00,us-east,33.33538,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 10:00:00+00:00,us-east,38.661553,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 11:00:00+00:00,us-east,35.089282,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 12:00:00+00:00,us-east,35.352796,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 13:00:00+00:00,us-east,54.011012,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 14:00:00+00:00,us-east,62.780386,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 15:00:00+00:00,us-east,65.6028,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 16:00:00+00:00,us-east,327.414176,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 17:00:00+00:00,us-east,67.524848,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 18:00:00+00:00,us-east,79.140353,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 19:00:00+00:00,us-east,195.580759,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 20:00:00+00:00,us-east,130.460938,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 21:00:00+00:00,us-east,84.459186,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 22:00:00+00:00,us-east,73.202233,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-30 23:00:00+00:00,us-east,82.865229,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 00:00:00+00:00,us-east,100.166928,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 01:00:00+00:00,us-east,76.851761,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 02:00:00+00:00,us-east,59.56676,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 03:00:00+00:00,us-east,116.054501,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 04:00:00+00:00,us-east,71.554444,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 05:00:00+00:00,us-east,30.284018,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 06:00:00+00:00,us-east,28.066741,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 07:00:00+00:00,us-east,27.568859,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 08:00:00+00:00,us-east,26.733995,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 09:00:00+00:00,us-east,33.101863,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 10:00:00+00:00,us-east,36.716805,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 11:00:00+00:00,us-east,41.868435,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 12:00:00+00:00,us-east,68.159636,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 13:00:00+00:00,us-east,41.855223,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 14:00:00+00:00,us-east,54.399179,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 15:00:00+00:00,us-east,67.441476,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 16:00:00+00:00,us-east,92.646515,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 17:00:00+00:00,us-east,65.858284,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 18:00:00+00:00,us-east,77.113873,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 19:00:00+00:00,us-east,70.227367,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 20:00:00+00:00,us-east,67.711103,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 21:00:00+00:00,us-east,66.804589,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 22:00:00+00:00,us-east,47.848715,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-01 23:00:00+00:00,us-east,78.163439,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 00:00:00+00:00,us-east,88.553624,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 01:00:00+00:00,us-east,47.267716,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 02:00:00+00:00,us-east,39.635709,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 03:00:00+00:00,us-east,33.332825,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 04:00:00+00:00,us-east,34.545994,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 05:00:00+00:00,us-east,28.532471,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 06:00:00+00:00,us-east,24.57205,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 07:00:00+00:00,us-east,23.092002,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 08:00:00+00:00,us-east,24.871043,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 09:00:00+00:00,us-east,28.426192,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 10:00:00+00:00,us-east,30.800776,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 11:00:00+00:00,us-east,31.523921,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 12:00:00+00:00,us-east,30.193345,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 13:00:00+00:00,us-east,33.379096,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 14:00:00+00:00,us-east,35.976328,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 15:00:00+00:00,us-east,34.696739,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 16:00:00+00:00,us-east,40.568771,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 17:00:00+00:00,us-east,51.850373,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 18:00:00+00:00,us-east,45.15279,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 19:00:00+00:00,us-east,48.209793,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 20:00:00+00:00,us-east,66.324407,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 21:00:00+00:00,us-east,71.638143,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 22:00:00+00:00,us-east,64.778752,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-02 23:00:00+00:00,us-east,74.225491,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 00:00:00+00:00,us-east,57.18476,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 01:00:00+00:00,us-east,50.644808,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 02:00:00+00:00,us-east,67.382315,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 03:00:00+00:00,us-east,33.625775,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 04:00:00+00:00,us-east,28.845715,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 05:00:00+00:00,us-east,28.937095,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 06:00:00+00:00,us-east,23.385501,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 07:00:00+00:00,us-east,23.267868,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 08:00:00+00:00,us-east,22.389916,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 09:00:00+00:00,us-east,25.294708,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 10:00:00+00:00,us-east,28.319665,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 11:00:00+00:00,us-east,28.066905,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 12:00:00+00:00,us-east,27.968536,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 13:00:00+00:00,us-east,41.954549,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 14:00:00+00:00,us-east,44.297522,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 15:00:00+00:00,us-east,38.598416,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 16:00:00+00:00,us-east,103.73062,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 17:00:00+00:00,us-east,48.243609,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 18:00:00+00:00,us-east,51.39469,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 19:00:00+00:00,us-east,54.049851,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 20:00:00+00:00,us-east,50.371526,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 21:00:00+00:00,us-east,68.546589,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 22:00:00+00:00,us-east,65.938475,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-03 23:00:00+00:00,us-east,72.184292,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 00:00:00+00:00,us-east,57.185564,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 01:00:00+00:00,us-east,42.355543,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 02:00:00+00:00,us-east,42.931918,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 03:00:00+00:00,us-east,30.697174,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 04:00:00+00:00,us-east,30.741766,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 05:00:00+00:00,us-east,25.060893,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 06:00:00+00:00,us-east,21.251339,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 07:00:00+00:00,us-east,19.739333,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 08:00:00+00:00,us-east,20.016031,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 09:00:00+00:00,us-east,19.190617,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 10:00:00+00:00,us-east,17.678773,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 11:00:00+00:00,us-east,17.136994,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 12:00:00+00:00,us-east,17.707379,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 13:00:00+00:00,us-east,19.306982,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 14:00:00+00:00,us-east,20.518694,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 15:00:00+00:00,us-east,24.969337,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 16:00:00+00:00,us-east,27.466357,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 17:00:00+00:00,us-east,33.211188,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 18:00:00+00:00,us-east,32.992949,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 19:00:00+00:00,us-east,34.919512,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 20:00:00+00:00,us-east,33.900184,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 21:00:00+00:00,us-east,37.221246,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 22:00:00+00:00,us-east,44.139154,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-04 23:00:00+00:00,us-east,45.173141,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 00:00:00+00:00,us-east,35.662283,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 01:00:00+00:00,us-east,29.390987,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 02:00:00+00:00,us-east,28.481661,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 03:00:00+00:00,us-east,29.368384,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 04:00:00+00:00,us-east,24.106403,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 05:00:00+00:00,us-east,21.644995,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 06:00:00+00:00,us-east,19.593972,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 07:00:00+00:00,us-east,19.223337,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 08:00:00+00:00,us-east,18.529391,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 09:00:00+00:00,us-east,17.921597,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 10:00:00+00:00,us-east,16.778048,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 11:00:00+00:00,us-east,15.547874,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 12:00:00+00:00,us-east,15.906761,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 13:00:00+00:00,us-east,19.683118,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 14:00:00+00:00,us-east,30.133748,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 15:00:00+00:00,us-east,31.909058,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 16:00:00+00:00,us-east,39.558156,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 17:00:00+00:00,us-east,40.079076,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 18:00:00+00:00,us-east,40.014162,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 19:00:00+00:00,us-east,42.739204,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 20:00:00+00:00,us-east,51.338875,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 21:00:00+00:00,us-east,44.561099,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 22:00:00+00:00,us-east,50.268814,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-05 23:00:00+00:00,us-east,122.139076,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 00:00:00+00:00,us-east,71.086351,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 01:00:00+00:00,us-east,36.367894,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 02:00:00+00:00,us-east,35.05793,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 03:00:00+00:00,us-east,30.225987,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 04:00:00+00:00,us-east,27.123752,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 05:00:00+00:00,us-east,27.003422,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 06:00:00+00:00,us-east,21.652652,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 07:00:00+00:00,us-east,20.346462,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 08:00:00+00:00,us-east,19.592723,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 09:00:00+00:00,us-east,18.765866,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 10:00:00+00:00,us-east,18.195082,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 11:00:00+00:00,us-east,19.036247,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 12:00:00+00:00,us-east,21.261896,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 13:00:00+00:00,us-east,28.311321,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 14:00:00+00:00,us-east,27.383845,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 15:00:00+00:00,us-east,36.306938,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 16:00:00+00:00,us-east,32.282912,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 17:00:00+00:00,us-east,42.674528,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 18:00:00+00:00,us-east,49.417351,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 19:00:00+00:00,us-east,40.670059,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 20:00:00+00:00,us-east,42.891077,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 21:00:00+00:00,us-east,45.103353,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 22:00:00+00:00,us-east,46.442205,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-06 23:00:00+00:00,us-east,47.39048,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 00:00:00+00:00,us-east,49.356368,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 01:00:00+00:00,us-east,54.48198,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 02:00:00+00:00,us-east,39.011305,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 03:00:00+00:00,us-east,33.221737,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 04:00:00+00:00,us-east,43.690121,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 05:00:00+00:00,us-east,32.253934,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 06:00:00+00:00,us-east,28.572456,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 07:00:00+00:00,us-east,27.289728,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 08:00:00+00:00,us-east,29.024646,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 09:00:00+00:00,us-east,32.829386,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 10:00:00+00:00,us-east,40.158014,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 11:00:00+00:00,us-east,36.218046,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 12:00:00+00:00,us-east,41.227771,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 13:00:00+00:00,us-east,48.658093,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 14:00:00+00:00,us-east,37.03513,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 15:00:00+00:00,us-east,76.007329,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 16:00:00+00:00,us-east,44.779802,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 17:00:00+00:00,us-east,56.929679,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 18:00:00+00:00,us-east,63.461608,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 19:00:00+00:00,us-east,76.312997,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 20:00:00+00:00,us-east,97.603081,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 21:00:00+00:00,us-east,97.845872,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 22:00:00+00:00,us-east,85.846662,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-07 23:00:00+00:00,us-east,90.424884,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-08 00:00:00+00:00,us-east,97.571251,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-08 01:00:00+00:00,us-east,59.256489,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-08 02:00:00+00:00,us-east,52.751197,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-08 03:00:00+00:00,us-east,52.745057,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-08 04:00:00+00:00,us-east,35.628426,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-08 05:00:00+00:00,us-east,32.2029,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-08 06:00:00+00:00,us-east,27.739528,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-08 07:00:00+00:00,us-east,26.072719,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-08 08:00:00+00:00,us-east,27.997094,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-08 09:00:00+00:00,us-east,32.044479,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-08 10:00:00+00:00,us-east,34.353376,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-08 11:00:00+00:00,us-east,37.068515,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
