timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-07-02 08:00:00+00:00,us-east,25.409967,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 09:00:00+00:00,us-east,27.834971,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 10:00:00+00:00,us-east,36.234439,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 11:00:00+00:00,us-east,36.274023,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 12:00:00+00:00,us-east,36.790389,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 13:00:00+00:00,us-east,38.893182,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 14:00:00+00:00,us-east,40.97392,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 15:00:00+00:00,us-east,43.751847,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 16:00:00+00:00,us-east,49.822893,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 17:00:00+00:00,us-east,56.264946,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 18:00:00+00:00,us-east,58.901162,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 19:00:00+00:00,us-east,62.222665,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 20:00:00+00:00,us-east,72.675502,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 21:00:00+00:00,us-east,78.134068,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 22:00:00+00:00,us-east,88.732715,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-02 23:00:00+00:00,us-east,92.774097,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 00:00:00+00:00,us-east,75.612829,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 01:00:00+00:00,us-east,61.305787,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 02:00:00+00:00,us-east,48.839815,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 03:00:00+00:00,us-east,42.053765,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 04:00:00+00:00,us-east,33.469939,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 05:00:00+00:00,us-east,28.554947,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 06:00:00+00:00,us-east,25.440542,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 07:00:00+00:00,us-east,23.745346,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 08:00:00+00:00,us-east,23.559008,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 09:00:00+00:00,us-east,25.695668,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 10:00:00+00:00,us-east,27.624073,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 11:00:00+00:00,us-east,28.123067,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 12:00:00+00:00,us-east,30.116756,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 13:00:00+00:00,us-east,36.109953,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 14:00:00+00:00,us-east,40.306403,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 15:00:00+00:00,us-east,44.895897,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 16:00:00+00:00,us-east,55.04199,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 17:00:00+00:00,us-east,59.428853,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 18:00:00+00:00,us-east,69.733781,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 19:00:00+00:00,us-east,76.376431,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 20:00:00+00:00,us-east,89.812687,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 21:00:00+00:00,us-east,114.244755,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 22:00:00+00:00,us-east,102.427656,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-03 23:00:00+00:00,us-east,104.963883,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 00:00:00+00:00,us-east,75.576826,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 01:00:00+00:00,us-east,57.731759,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 02:00:00+00:00,us-east,49.462854,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 03:00:00+00:00,us-east,41.74316,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 04:00:00+00:00,us-east,32.646398,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 05:00:00+00:00,us-east,26.20758,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 06:00:00+00:00,us-east,22.78438,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 07:00:00+00:00,us-east,21.649184,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 08:00:00+00:00,us-east,20.755021,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 09:00:00+00:00,us-east,20.590823,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 10:00:00+00:00,us-east,21.345348,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 11:00:00+00:00,us-east,20.332283,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 12:00:00+00:00,us-east,20.461163,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 13:00:00+00:00,us-east,26.841396,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 14:00:00+00:00,us-east,30.224763,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 15:00:00+00:00,us-east,35.223299,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 16:00:00+00:00,us-east,37.472784,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 17:00:00+00:00,us-east,39.124748,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 18:00:00+00:00,us-east,42.013442,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 19:00:00+00:00,us-east,47.802356,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 20:00:00+00:00,us-east,55.050934,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 21:00:00+00:00,us-east,65.552281,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 22:00:00+00:00,us-east,69.989177,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-04 23:00:00+00:00,us-east,72.4078,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 00:00:00+00:00,us-east,55.764591,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 01:00:00+00:00,us-east,43.066064,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 02:00:00+00:00,us-east,39.283117,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 03:00:00+00:00,us-east,32.603264,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 04:00:00+00:00,us-east,25.634763,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 05:00:00+00:00,us-east,23.075259,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 06:00:00+00:00,us-east,21.171067,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 07:00:00+00:00,us-east,18.977564,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 08:00:00+00:00,us-east,17.96883,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 09:00:00+00:00,us-east,18.616875,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 10:00:00+00:00,us-east,18.18739,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 11:00:00+00:00,us-east,18.348653,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 12:00:00+00:00,us-east,19.708183,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 13:00:00+00:00,us-east,22.862706,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 14:00:00+00:00,us-east,26.92153,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 15:00:00+00:00,us-east,33.520068,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 16:00:00+00:00,us-east,37.082751,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 17:00:00+00:00,us-east,41.398772,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 18:00:00+00:00,us-east,43.420956,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 19:00:00+00:00,us-east,48.021812,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 20:00:00+00:00,us-east,58.208085,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 21:00:00+00:00,us-east,68.522275,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 22:00:00+00:00,us-east,78.119398,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-05 23:00:00+00:00,us-east,81.311687,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 00:00:00+00:00,us-east,60.74454,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 01:00:00+00:00,us-east,45.963086,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 02:00:00+00:00,us-east,39.333283,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 03:00:00+00:00,us-east,32.577839,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 04:00:00+00:00,us-east,29.194348,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 05:00:00+00:00,us-east,26.221245,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 06:00:00+00:00,us-east,22.777272,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 07:00:00+00:00,us-east,22.539104,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 08:00:00+00:00,us-east,21.527477,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 09:00:00+00:00,us-east,21.623778,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 10:00:00+00:00,us-east,20.593443,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 11:00:00+00:00,us-east,19.934737,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 12:00:00+00:00,us-east,22.245822,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 13:00:00+00:00,us-east,28.35144,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 14:00:00+00:00,us-east,34.75094,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 15:00:00+00:00,us-east,38.388397,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 16:00:00+00:00,us-east,44.482565,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 17:00:00+00:00,us-east,51.610329,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 18:00:00+00:00,us-east,52.820675,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 19:00:00+00:00,us-east,58.538115,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 20:00:00+00:00,us-east,71.465738,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 21:00:00+00:00,us-east,95.061858,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 22:00:00+00:00,us-east,100.469248,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-06 23:00:00+00:00,us-east,102.168628,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 00:00:00+00:00,us-east,67.631466,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 01:00:00+00:00,us-east,58.112942,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 02:00:00+00:00,us-east,50.83442,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 03:00:00+00:00,us-east,40.313125,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 04:00:00+00:00,us-east,35.349025,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 05:00:00+00:00,us-east,30.34438,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 06:00:00+00:00,us-east,26.862608,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 07:00:00+00:00,us-east,24.88054,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 08:00:00+00:00,us-east,26.398317,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 09:00:00+00:00,us-east,29.810201,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 10:00:00+00:00,us-east,33.784479,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 11:00:00+00:00,us-east,36.829695,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 12:00:00+00:00,us-east,37.646011,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 13:00:00+00:00,us-east,45.29758,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 14:00:00+00:00,us-east,47.040716,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 15:00:00+00:00,us-east,58.903039,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 16:00:00+00:00,us-east,64.976645,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 17:00:00+00:00,us-east,72.603237,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 18:00:00+00:00,us-east,76.369454,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 19:00:00+00:00,us-east,85.434206,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 20:00:00+00:00,us-east,93.807786,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 21:00:00+00:00,us-east,102.522599,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 22:00:00+00:00,us-east,93.408296,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-07 23:00:00+00:00,us-east,85.362412,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 00:00:00+00:00,us-east,72.316193,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 01:00:00+00:00,us-east,58.174757,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 02:00:00+00:00,us-east,47.077432,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 03:00:00+00:00,us-east,36.498926,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 04:00:00+00:00,us-east,31.105626,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 05:00:00+00:00,us-east,32.230688,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 06:00:00+00:00,us-east,26.491951,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 07:00:00+00:00,us-east,24.792601,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 08:00:00+00:00,us-east,25.180402,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 09:00:00+00:00,us-east,29.951947,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 10:00:00+00:00,us-east,33.550031,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 11:00:00+00:00,us-east,35.861552,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 12:00:00+00:00,us-east,36.715322,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 13:00:00+00:00,us-east,46.149418,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 14:00:00+00:00,us-east,50.508167,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 15:00:00+00:00,us-east,67.949408,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 16:00:00+00:00,us-east,79.303448,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 17:00:00+00:00,us-east,98.909863,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 18:00:00+00:00,us-east,110.447411,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 19:00:00+00:00,us-east,116.800804,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 20:00:00+00:00,us-east,132.524734,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 21:00:00+00:00,us-east,143.705404,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 22:00:00+00:00,us-east,116.838485,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-08 23:00:00+00:00,us-east,108.084317,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 00:00:00+00:00,us-east,87.722032,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 01:00:00+00:00,us-east,67.482098,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 02:00:00+00:00,us-east,55.851929,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 03:00:00+00:00,us-east,41.415958,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 04:00:00+00:00,us-east,39.797924,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 05:00:00+00:00,us-east,33.334538,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 06:00:00+00:00,us-east,28.652911,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 07:00:00+00:00,us-east,27.331881,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 08:00:00+00:00,us-east,27.94158,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 09:00:00+00:00,us-east,31.386906,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 10:00:00+00:00,us-east,34.868258,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 11:00:00+00:00,us-east,37.006379,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 12:00:00+00:00,us-east,41.146348,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 13:00:00+00:00,us-east,45.483383,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 14:00:00+00:00,us-east,51.026586,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 15:00:00+00:00,us-east,63.075848,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 16:00:00+00:00,us-east,82.161983,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 17:00:00+00:00,us-east,89.224514,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 18:00:00+00:00,us-east,99.812397,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 19:00:00+00:00,us-east,111.558081,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 20:00:00+00:00,us-east,128.409031,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 21:00:00+00:00,us-east,130.364789,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 22:00:00+00:00,us-east,101.260084,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-09 23:00:00+00:00,us-east,91.526476,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 00:00:00+00:00,us-east,78.006765,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 01:00:00+00:00,us-east,66.31637,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 02:00:00+00:00,us-east,48.80628,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 03:00:00+00:00,us-east,39.504845,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 04:00:00+00:00,us-east,39.127941,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 05:00:00+00:00,us-east,32.163616,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 06:00:00+00:00,us-east,27.169018,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 07:00:00+00:00,us-east,25.004809,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 08:00:00+00:00,us-east,24.982462,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 09:00:00+00:00,us-east,29.519517,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 10:00:00+00:00,us-east,33.782299,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 11:00:00+00:00,us-east,35.285605,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 12:00:00+00:00,us-east,36.856505,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 13:00:00+00:00,us-east,38.980723,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 14:00:00+00:00,us-east,41.353398,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 15:00:00+00:00,us-east,47.272682,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 16:00:00+00:00,us-east,52.583321,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 17:00:00+00:00,us-east,61.185089,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 18:00:00+00:00,us-east,62.348763,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 19:00:00+00:00,us-east,68.661378,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 20:00:00+00:00,us-east,82.978617,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 21:00:00+00:00,us-east,88.79606,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 22:00:00+00:00,us-east,75.4507,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-10 23:00:00+00:00,us-east,78.733763,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-11 00:00:00+00:00,us-east,73.765226,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-11 01:00:00+00:00,us-east,62.653877,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-11 02:00:00+00:00,us-east,54.300984,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-11 03:00:00+00:00,us-east,44.435161,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-11 04:00:00+00:00,us-east,33.984338,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-11 05:00:00+00:00,us-east,27.609889,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-11 06:00:00+00:00,us-east,23.649583,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-11 07:00:00+00:00,us-east,22.740764,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-11 08:00:00+00:00,us-east,22.622246,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-11 09:00:00+00:00,us-east,25.619525,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-11 10:00:00+00:00,us-east,28.272933,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-11 11:00:00+00:00,us-east,30.146259,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-11 12:00:00+00:00,us-east,31.115282,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
