timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-07-23 07:00:00+00:00,us-south,22.2875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-23 08:00:00+00:00,us-south,23.0275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-23 09:00:00+00:00,us-south,23.5,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-23 10:00:00+00:00,us-south,26.105,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-23 11:00:00+00:00,us-south,29.025000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-23 12:00:00+00:00,us-south,22.8075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-23 13:00:00+00:00,us-south,17.0875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-23 14:00:00+00:00,us-south,15.105,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-23 15:00:00+00:00,us-south,15.92,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-23 16:00:00+00:00,us-south,19.259999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-23 17:00:00+00:00,us-south,21.46,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-23 18:00:00+00:00,us-south,26.0475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-23 19:00:00+00:00,us-south,28.8875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-23 20:00:00+00:00,us-south,31.975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-23 21:00:00+00:00,us-south,29.47,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-23 22:00:00+00:00,us-south,27.6625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-23 23:00:00+00:00,us-south,22.505,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 00:00:00+00:00,us-south,37.6375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 01:00:00+00:00,us-south,37.3925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 02:00:00+00:00,us-south,30.08,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 03:00:00+00:00,us-south,24.775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 04:00:00+00:00,us-south,22.814999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 05:00:00+00:00,us-south,23.1075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 06:00:00+00:00,us-south,22.39,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 07:00:00+00:00,us-south,22.675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 08:00:00+00:00,us-south,21.355,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 09:00:00+00:00,us-south,21.195,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 10:00:00+00:00,us-south,22.29,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 11:00:00+00:00,us-south,22.5225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 12:00:00+00:00,us-south,19.615,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 13:00:00+00:00,us-south,14.415000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 14:00:00+00:00,us-south,12.9275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 15:00:00+00:00,us-south,15.965,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 16:00:00+00:00,us-south,21.27,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 17:00:00+00:00,us-south,30.3625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 18:00:00+00:00,us-south,38.43,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 19:00:00+00:00,us-south,29.0225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 20:00:00+00:00,us-south,39.83,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 21:00:00+00:00,us-south,35.72,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 22:00:00+00:00,us-south,39.1725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-24 23:00:00+00:00,us-south,47.9925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 00:00:00+00:00,us-south,47.935,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 01:00:00+00:00,us-south,38.347500000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 02:00:00+00:00,us-south,28.6075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 03:00:00+00:00,us-south,27.6925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 04:00:00+00:00,us-south,24.535,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 05:00:00+00:00,us-south,23.6325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 06:00:00+00:00,us-south,23.2525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 07:00:00+00:00,us-south,26.72,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 08:00:00+00:00,us-south,30.9025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 09:00:00+00:00,us-south,28.2125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 10:00:00+00:00,us-south,29.947499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 11:00:00+00:00,us-south,31.744999999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 12:00:00+00:00,us-south,26.317500000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 13:00:00+00:00,us-south,23.085,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 14:00:00+00:00,us-south,24.307499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 15:00:00+00:00,us-south,24.105,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 16:00:00+00:00,us-south,27.0675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 17:00:00+00:00,us-south,36.995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 18:00:00+00:00,us-south,47.87,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 19:00:00+00:00,us-south,52.095,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 20:00:00+00:00,us-south,71.8375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 21:00:00+00:00,us-south,44.925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 22:00:00+00:00,us-south,68.865,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-25 23:00:00+00:00,us-south,59.46,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 00:00:00+00:00,us-south,43.765,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 01:00:00+00:00,us-south,40.3225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 02:00:00+00:00,us-south,33.16,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 03:00:00+00:00,us-south,29.5225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 04:00:00+00:00,us-south,25.7475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 05:00:00+00:00,us-south,25.259999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 06:00:00+00:00,us-south,22.83,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 07:00:00+00:00,us-south,21.09,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 08:00:00+00:00,us-south,20.1625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 09:00:00+00:00,us-south,20.715,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 10:00:00+00:00,us-south,22.7775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 11:00:00+00:00,us-south,22.465,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 12:00:00+00:00,us-south,20.5775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 13:00:00+00:00,us-south,19.145,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 14:00:00+00:00,us-south,13.5,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 15:00:00+00:00,us-south,12.1275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 16:00:00+00:00,us-south,17.997500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 17:00:00+00:00,us-south,26.4125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 18:00:00+00:00,us-south,35.6025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 19:00:00+00:00,us-south,36.3675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 20:00:00+00:00,us-south,42.275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 21:00:00+00:00,us-south,35.879999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 22:00:00+00:00,us-south,29.535,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-26 23:00:00+00:00,us-south,22.622500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 00:00:00+00:00,us-south,26.0075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 01:00:00+00:00,us-south,30.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 02:00:00+00:00,us-south,34.56,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 03:00:00+00:00,us-south,32.2025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 04:00:00+00:00,us-south,23.985,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 05:00:00+00:00,us-south,22.622500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 06:00:00+00:00,us-south,20.655,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 07:00:00+00:00,us-south,20.155,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 08:00:00+00:00,us-south,20.0225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 09:00:00+00:00,us-south,20.56,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 10:00:00+00:00,us-south,23.6525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 11:00:00+00:00,us-south,24.3925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 12:00:00+00:00,us-south,20.2,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 13:00:00+00:00,us-south,14.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 14:00:00+00:00,us-south,4.28,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 15:00:00+00:00,us-south,2.5575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 16:00:00+00:00,us-south,14.907499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 17:00:00+00:00,us-south,20.8125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 18:00:00+00:00,us-south,26.7675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 19:00:00+00:00,us-south,30.09,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 20:00:00+00:00,us-south,32.055,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 21:00:00+00:00,us-south,33.2475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 22:00:00+00:00,us-south,35.58,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-27 23:00:00+00:00,us-south,28.355,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 00:00:00+00:00,us-south,27.502499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 01:00:00+00:00,us-south,38.43,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 02:00:00+00:00,us-south,40.95,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 03:00:00+00:00,us-south,33.175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 04:00:00+00:00,us-south,26.4525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 05:00:00+00:00,us-south,23.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 06:00:00+00:00,us-south,22.3875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 07:00:00+00:00,us-south,21.655,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 08:00:00+00:00,us-south,20.5225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 09:00:00+00:00,us-south,20.025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 10:00:00+00:00,us-south,22.37,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 11:00:00+00:00,us-south,25.8,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 12:00:00+00:00,us-south,21.122500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 13:00:00+00:00,us-south,15.3275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 14:00:00+00:00,us-south,13.25,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 15:00:00+00:00,us-south,16.99,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 16:00:00+00:00,us-south,23.83,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 17:00:00+00:00,us-south,37.9125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 18:00:00+00:00,us-south,30.295,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 19:00:00+00:00,us-south,39.87,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 20:00:00+00:00,us-south,68.28,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 21:00:00+00:00,us-south,60.2875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 22:00:00+00:00,us-south,45.08,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-28 23:00:00+00:00,us-south,39.835,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 00:00:00+00:00,us-south,55.4475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 01:00:00+00:00,us-south,79.315,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 02:00:00+00:00,us-south,71.335,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 03:00:00+00:00,us-south,40.71,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 04:00:00+00:00,us-south,31.16,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 05:00:00+00:00,us-south,26.0225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 06:00:00+00:00,us-south,23.48,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 07:00:00+00:00,us-south,22.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 08:00:00+00:00,us-south,23.4625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 09:00:00+00:00,us-south,24.9225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 10:00:00+00:00,us-south,25.805,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 11:00:00+00:00,us-south,27.355,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 12:00:00+00:00,us-south,23.12,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 13:00:00+00:00,us-south,19.145,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 14:00:00+00:00,us-south,17.79,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 15:00:00+00:00,us-south,19.345,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 16:00:00+00:00,us-south,25.085,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 17:00:00+00:00,us-south,30.77,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 18:00:00+00:00,us-south,34.8725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 19:00:00+00:00,us-south,42.435,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 20:00:00+00:00,us-south,36.5525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 21:00:00+00:00,us-south,40.89,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 22:00:00+00:00,us-south,30.9825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-29 23:00:00+00:00,us-south,41.3025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 00:00:00+00:00,us-south,108.86500000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 01:00:00+00:00,us-south,98.595,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 02:00:00+00:00,us-south,73.3225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 03:00:00+00:00,us-south,39.254999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 04:00:00+00:00,us-south,30.439999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 05:00:00+00:00,us-south,26.2075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 06:00:00+00:00,us-south,22.8325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 07:00:00+00:00,us-south,22.725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 08:00:00+00:00,us-south,22.1275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 09:00:00+00:00,us-south,21.35,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 10:00:00+00:00,us-south,22.9675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 11:00:00+00:00,us-south,23.0975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 12:00:00+00:00,us-south,22.314999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 13:00:00+00:00,us-south,19.3,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 14:00:00+00:00,us-south,18.752499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 15:00:00+00:00,us-south,18.4725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 16:00:00+00:00,us-south,21.6675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 17:00:00+00:00,us-south,28.7825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 18:00:00+00:00,us-south,37.815,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 19:00:00+00:00,us-south,34.822500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 20:00:00+00:00,us-south,44.9125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 21:00:00+00:00,us-south,29.205000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 22:00:00+00:00,us-south,42.6075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-30 23:00:00+00:00,us-south,146.63750000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 00:00:00+00:00,us-south,212.635,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 01:00:00+00:00,us-south,233.70499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 02:00:00+00:00,us-south,111.72,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 03:00:00+00:00,us-south,71.97749999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 04:00:00+00:00,us-south,37.74,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 05:00:00+00:00,us-south,32.275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 06:00:00+00:00,us-south,27.39,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 07:00:00+00:00,us-south,24.9425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 08:00:00+00:00,us-south,25.32,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 09:00:00+00:00,us-south,27.61,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 10:00:00+00:00,us-south,34.542500000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 11:00:00+00:00,us-south,35.5025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 12:00:00+00:00,us-south,29.8125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 13:00:00+00:00,us-south,23.9875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 14:00:00+00:00,us-south,23.42,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 15:00:00+00:00,us-south,25.375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 16:00:00+00:00,us-south,32.59,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 17:00:00+00:00,us-south,42.4525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 18:00:00+00:00,us-south,38.96,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 19:00:00+00:00,us-south,39.7475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 20:00:00+00:00,us-south,28.6175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 21:00:00+00:00,us-south,28.2375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-31 22:00:00+00:00,us-south,32.557500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
