timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-10-09 06:00:00+00:00,us-south,34.8375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 07:00:00+00:00,us-south,31.064999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 08:00:00+00:00,us-south,28.5175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 09:00:00+00:00,us-south,26.595,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 10:00:00+00:00,us-south,28.39,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 11:00:00+00:00,us-south,39.6025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 12:00:00+00:00,us-south,33.2725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 13:00:00+00:00,us-south,23.7825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 14:00:00+00:00,us-south,22.2925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 15:00:00+00:00,us-south,22.2875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 16:00:00+00:00,us-south,22.0875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 17:00:00+00:00,us-south,26.5975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 18:00:00+00:00,us-south,38.5125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 19:00:00+00:00,us-south,42.325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 20:00:00+00:00,us-south,49.7225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 21:00:00+00:00,us-south,47.3925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 22:00:00+00:00,us-south,56.91,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-09 23:00:00+00:00,us-south,78.715,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 00:00:00+00:00,us-south,88.0925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 01:00:00+00:00,us-south,57.785,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 02:00:00+00:00,us-south,37.057500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 03:00:00+00:00,us-south,34.1675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 04:00:00+00:00,us-south,28.125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 05:00:00+00:00,us-south,24.965,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 06:00:00+00:00,us-south,25.0975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 07:00:00+00:00,us-south,25.0925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 08:00:00+00:00,us-south,24.925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 09:00:00+00:00,us-south,26.515,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 10:00:00+00:00,us-south,29.0125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 11:00:00+00:00,us-south,41.0875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 12:00:00+00:00,us-south,37.99,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 13:00:00+00:00,us-south,21.435,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 14:00:00+00:00,us-south,19.415,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 15:00:00+00:00,us-south,19.5175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 16:00:00+00:00,us-south,17.91,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 17:00:00+00:00,us-south,26.552500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 18:00:00+00:00,us-south,31.29,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 19:00:00+00:00,us-south,45.917500000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 20:00:00+00:00,us-south,49.65,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 21:00:00+00:00,us-south,52.515,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 22:00:00+00:00,us-south,74.14750000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-10 23:00:00+00:00,us-south,157.6975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 00:00:00+00:00,us-south,110.1625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 01:00:00+00:00,us-south,99.36,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 02:00:00+00:00,us-south,53.835,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 03:00:00+00:00,us-south,35.9975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 04:00:00+00:00,us-south,29.9175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 05:00:00+00:00,us-south,36.6975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 06:00:00+00:00,us-south,26.3825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 07:00:00+00:00,us-south,24.61,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 08:00:00+00:00,us-south,24.2925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 09:00:00+00:00,us-south,23.7975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 10:00:00+00:00,us-south,23.990000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 11:00:00+00:00,us-south,26.69,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 12:00:00+00:00,us-south,26.572499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 13:00:00+00:00,us-south,16.67,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 14:00:00+00:00,us-south,13.615,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 15:00:00+00:00,us-south,13.282499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 16:00:00+00:00,us-south,15.059999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 17:00:00+00:00,us-south,19.3175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 18:00:00+00:00,us-south,24.5525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 19:00:00+00:00,us-south,26.677500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 20:00:00+00:00,us-south,28.8,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 21:00:00+00:00,us-south,29.509999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 22:00:00+00:00,us-south,46.894999999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-11 23:00:00+00:00,us-south,104.4975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 00:00:00+00:00,us-south,99.305,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 01:00:00+00:00,us-south,41.0475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 02:00:00+00:00,us-south,25.8775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 03:00:00+00:00,us-south,23.3825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 04:00:00+00:00,us-south,25.2125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 05:00:00+00:00,us-south,23.8125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 06:00:00+00:00,us-south,19.9675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 07:00:00+00:00,us-south,18.5275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 08:00:00+00:00,us-south,17.705,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 09:00:00+00:00,us-south,17.47,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 10:00:00+00:00,us-south,17.2325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 11:00:00+00:00,us-south,17.455,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 12:00:00+00:00,us-south,18.3075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 13:00:00+00:00,us-south,8.925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 14:00:00+00:00,us-south,1.9075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 15:00:00+00:00,us-south,1.1925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 16:00:00+00:00,us-south,6.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 17:00:00+00:00,us-south,17.9775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 18:00:00+00:00,us-south,28.435000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 19:00:00+00:00,us-south,34.835,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 20:00:00+00:00,us-south,44.945,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 21:00:00+00:00,us-south,35.129999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 22:00:00+00:00,us-south,72.0975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-12 23:00:00+00:00,us-south,148.835,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 00:00:00+00:00,us-south,148.25,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 01:00:00+00:00,us-south,144.48499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 02:00:00+00:00,us-south,62.945,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 03:00:00+00:00,us-south,35.29,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 04:00:00+00:00,us-south,34.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 05:00:00+00:00,us-south,26.54,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 06:00:00+00:00,us-south,25.8375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 07:00:00+00:00,us-south,25.435000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 08:00:00+00:00,us-south,24.6675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 09:00:00+00:00,us-south,23.3075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 10:00:00+00:00,us-south,24.36,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 11:00:00+00:00,us-south,33.4025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 12:00:00+00:00,us-south,30.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 13:00:00+00:00,us-south,22.737499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 14:00:00+00:00,us-south,18.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 15:00:00+00:00,us-south,23.96,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 16:00:00+00:00,us-south,36.7575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 17:00:00+00:00,us-south,39.714999999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 18:00:00+00:00,us-south,36.62,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 19:00:00+00:00,us-south,36.3475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 20:00:00+00:00,us-south,36.715,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 21:00:00+00:00,us-south,32.5225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 22:00:00+00:00,us-south,53.4125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-13 23:00:00+00:00,us-south,60.2325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 00:00:00+00:00,us-south,72.69,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 01:00:00+00:00,us-south,44.515,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 02:00:00+00:00,us-south,33.6725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 03:00:00+00:00,us-south,34.17,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 04:00:00+00:00,us-south,24.245,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 05:00:00+00:00,us-south,21.73,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 06:00:00+00:00,us-south,20.8175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 07:00:00+00:00,us-south,19.8275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 08:00:00+00:00,us-south,20.075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 09:00:00+00:00,us-south,22.53,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 10:00:00+00:00,us-south,25.325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 11:00:00+00:00,us-south,30.9,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 12:00:00+00:00,us-south,32.72,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 13:00:00+00:00,us-south,18.177500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 14:00:00+00:00,us-south,11.9675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 15:00:00+00:00,us-south,7.585,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 16:00:00+00:00,us-south,12.825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 17:00:00+00:00,us-south,18.8625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 18:00:00+00:00,us-south,22.9725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 19:00:00+00:00,us-south,28.615,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 20:00:00+00:00,us-south,31.195,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 21:00:00+00:00,us-south,34.9225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 22:00:00+00:00,us-south,62.0875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-14 23:00:00+00:00,us-south,89.595,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 00:00:00+00:00,us-south,96.6925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 01:00:00+00:00,us-south,91.1125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 02:00:00+00:00,us-south,33.942499999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 03:00:00+00:00,us-south,27.335,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 04:00:00+00:00,us-south,24.302500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 05:00:00+00:00,us-south,21.7025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 06:00:00+00:00,us-south,19.2775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 07:00:00+00:00,us-south,17.9,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 08:00:00+00:00,us-south,17.002499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 09:00:00+00:00,us-south,18.1375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 10:00:00+00:00,us-south,22.9025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 11:00:00+00:00,us-south,30.064999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 12:00:00+00:00,us-south,30.895,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 13:00:00+00:00,us-south,19.855,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 14:00:00+00:00,us-south,17.6775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 15:00:00+00:00,us-south,16.8175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 16:00:00+00:00,us-south,14.7775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 17:00:00+00:00,us-south,18.2325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 18:00:00+00:00,us-south,23.255000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 19:00:00+00:00,us-south,27.1975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 20:00:00+00:00,us-south,27.7175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 21:00:00+00:00,us-south,25.89,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 22:00:00+00:00,us-south,50.2725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-15 23:00:00+00:00,us-south,68.52250000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 00:00:00+00:00,us-south,55.3025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 01:00:00+00:00,us-south,30.085,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 02:00:00+00:00,us-south,26.685,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 03:00:00+00:00,us-south,20.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 04:00:00+00:00,us-south,19.035,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 05:00:00+00:00,us-south,17.87,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 06:00:00+00:00,us-south,17.19,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 07:00:00+00:00,us-south,17.415,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 08:00:00+00:00,us-south,18.005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 09:00:00+00:00,us-south,19.4575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 10:00:00+00:00,us-south,22.495,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 11:00:00+00:00,us-south,26.5975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 12:00:00+00:00,us-south,25.52,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 13:00:00+00:00,us-south,15.9975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 14:00:00+00:00,us-south,14.120000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 15:00:00+00:00,us-south,12.565,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 16:00:00+00:00,us-south,12.46,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 17:00:00+00:00,us-south,13.7,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 18:00:00+00:00,us-south,20.68,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 19:00:00+00:00,us-south,23.8825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 20:00:00+00:00,us-south,29.3125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 21:00:00+00:00,us-south,26.145,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 22:00:00+00:00,us-south,24.8,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-16 23:00:00+00:00,us-south,26.38,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 00:00:00+00:00,us-south,25.47,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 01:00:00+00:00,us-south,24.509999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 02:00:00+00:00,us-south,22.240000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 03:00:00+00:00,us-south,21.3525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 04:00:00+00:00,us-south,17.9775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 05:00:00+00:00,us-south,16.169999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 06:00:00+00:00,us-south,14.965,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 07:00:00+00:00,us-south,14.4475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 08:00:00+00:00,us-south,13.95,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 09:00:00+00:00,us-south,14.9275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 10:00:00+00:00,us-south,16.6425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 11:00:00+00:00,us-south,21.4175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 12:00:00+00:00,us-south,23.2125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 13:00:00+00:00,us-south,17.225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 14:00:00+00:00,us-south,7.0175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 15:00:00+00:00,us-south,7.5425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 16:00:00+00:00,us-south,17.4725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 17:00:00+00:00,us-south,30.925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 18:00:00+00:00,us-south,29.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 19:00:00+00:00,us-south,32.2675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 20:00:00+00:00,us-south,30.8325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-17 21:00:00+00:00,us-south,28.58,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
