timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-10-06 10:00:00+00:00,us-west,48.60088166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 11:00:00+00:00,us-west,49.680815833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 12:00:00+00:00,us-west,54.143335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 13:00:00+00:00,us-west,57.16901166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 14:00:00+00:00,us-west,53.857635833333326,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 15:00:00+00:00,us-west,41.75584416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 16:00:00+00:00,us-west,35.011877500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 17:00:00+00:00,us-west,30.16651333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 18:00:00+00:00,us-west,26.900140833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 19:00:00+00:00,us-west,27.13732416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 20:00:00+00:00,us-west,26.45154666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 21:00:00+00:00,us-west,27.422083333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 22:00:00+00:00,us-west,30.0253075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-06 23:00:00+00:00,us-west,33.45999916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 00:00:00+00:00,us-west,71.83141583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 01:00:00+00:00,us-west,55.497054999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 02:00:00+00:00,us-west,53.20534416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 03:00:00+00:00,us-west,52.238387499999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 04:00:00+00:00,us-west,57.23693083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 05:00:00+00:00,us-west,53.66227083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 06:00:00+00:00,us-west,52.570902499999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 07:00:00+00:00,us-west,48.283658333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 08:00:00+00:00,us-west,44.650734166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 09:00:00+00:00,us-west,45.89902166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 10:00:00+00:00,us-west,44.95359,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 11:00:00+00:00,us-west,43.05337583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 12:00:00+00:00,us-west,46.17010666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 13:00:00+00:00,us-west,51.82662,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 14:00:00+00:00,us-west,53.098151666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 15:00:00+00:00,us-west,37.97570833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 16:00:00+00:00,us-west,35.68019833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 17:00:00+00:00,us-west,27.041188333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 18:00:00+00:00,us-west,26.866689166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 19:00:00+00:00,us-west,27.475355833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 20:00:00+00:00,us-west,27.3748825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 21:00:00+00:00,us-west,28.976466666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 22:00:00+00:00,us-west,27.956315,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-07 23:00:00+00:00,us-west,28.466245833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 00:00:00+00:00,us-west,60.83160916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 01:00:00+00:00,us-west,53.88037333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 02:00:00+00:00,us-west,49.341994166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 03:00:00+00:00,us-west,44.8774575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 04:00:00+00:00,us-west,45.584961666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 05:00:00+00:00,us-west,45.653079166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 06:00:00+00:00,us-west,44.1536425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 07:00:00+00:00,us-west,45.503285,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 08:00:00+00:00,us-west,45.16505083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 09:00:00+00:00,us-west,43.578935,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 10:00:00+00:00,us-west,44.91409083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 11:00:00+00:00,us-west,45.78387416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 12:00:00+00:00,us-west,44.53075666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 13:00:00+00:00,us-west,43.63579416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 14:00:00+00:00,us-west,44.82545,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 15:00:00+00:00,us-west,30.795292500000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 16:00:00+00:00,us-west,34.877535,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 17:00:00+00:00,us-west,20.145509166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 18:00:00+00:00,us-west,15.944871666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 19:00:00+00:00,us-west,16.123113333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 20:00:00+00:00,us-west,12.135879166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 21:00:00+00:00,us-west,6.590049166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 22:00:00+00:00,us-west,-0.8529983333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-08 23:00:00+00:00,us-west,10.654515,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 00:00:00+00:00,us-west,44.82301833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 01:00:00+00:00,us-west,42.846040833333326,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 02:00:00+00:00,us-west,44.154885,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 03:00:00+00:00,us-west,43.2328175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 04:00:00+00:00,us-west,44.33100833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 05:00:00+00:00,us-west,46.6294475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 06:00:00+00:00,us-west,46.603093333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 07:00:00+00:00,us-west,45.75452583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 08:00:00+00:00,us-west,45.55305666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 09:00:00+00:00,us-west,43.166024166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 10:00:00+00:00,us-west,43.5837675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 11:00:00+00:00,us-west,46.71837166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 12:00:00+00:00,us-west,46.720126666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 13:00:00+00:00,us-west,52.286065,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 14:00:00+00:00,us-west,55.428827500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 15:00:00+00:00,us-west,45.768567499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 16:00:00+00:00,us-west,46.237905000000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 17:00:00+00:00,us-west,37.117422499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 18:00:00+00:00,us-west,43.348659166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 19:00:00+00:00,us-west,48.85601166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 20:00:00+00:00,us-west,47.47465583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 21:00:00+00:00,us-west,56.74286333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 22:00:00+00:00,us-west,64.60415916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-09 23:00:00+00:00,us-west,59.95058666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 00:00:00+00:00,us-west,55.509472499999994,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 01:00:00+00:00,us-west,55.880606666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 02:00:00+00:00,us-west,56.398125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 03:00:00+00:00,us-west,52.60459916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 04:00:00+00:00,us-west,61.9672425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 05:00:00+00:00,us-west,58.13751083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 06:00:00+00:00,us-west,52.75821416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 07:00:00+00:00,us-west,46.205884999999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 08:00:00+00:00,us-west,43.18211333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 09:00:00+00:00,us-west,43.21462416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 10:00:00+00:00,us-west,42.93542583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 11:00:00+00:00,us-west,39.1950725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 12:00:00+00:00,us-west,39.43777333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 13:00:00+00:00,us-west,45.88167333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 14:00:00+00:00,us-west,52.12130166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 15:00:00+00:00,us-west,41.5170825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 16:00:00+00:00,us-west,38.1834925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 17:00:00+00:00,us-west,35.295769166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 18:00:00+00:00,us-west,37.90251333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 19:00:00+00:00,us-west,36.1257,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 20:00:00+00:00,us-west,34.337294166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 21:00:00+00:00,us-west,9.570105833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 22:00:00+00:00,us-west,20.35158,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-10 23:00:00+00:00,us-west,33.609145833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 00:00:00+00:00,us-west,49.34986916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 01:00:00+00:00,us-west,45.8867175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 02:00:00+00:00,us-west,45.15817583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 03:00:00+00:00,us-west,44.45570833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 04:00:00+00:00,us-west,49.297918333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 05:00:00+00:00,us-west,41.436975833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 06:00:00+00:00,us-west,39.01497666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 07:00:00+00:00,us-west,34.30291333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 08:00:00+00:00,us-west,37.07719166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 09:00:00+00:00,us-west,37.69361166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 10:00:00+00:00,us-west,38.14505916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 11:00:00+00:00,us-west,36.827565,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 12:00:00+00:00,us-west,37.062995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 13:00:00+00:00,us-west,37.4389775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 14:00:00+00:00,us-west,50.342264166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 15:00:00+00:00,us-west,36.452151666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 16:00:00+00:00,us-west,36.641981666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 17:00:00+00:00,us-west,20.753532500000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 18:00:00+00:00,us-west,22.025299166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 19:00:00+00:00,us-west,9.968085833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 20:00:00+00:00,us-west,-3.3774308333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 21:00:00+00:00,us-west,-1.03036,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 22:00:00+00:00,us-west,-3.5783841666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-11 23:00:00+00:00,us-west,7.533866666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 00:00:00+00:00,us-west,45.2464325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 01:00:00+00:00,us-west,39.4825025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 02:00:00+00:00,us-west,35.13925833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 03:00:00+00:00,us-west,31.083490833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 04:00:00+00:00,us-west,32.116034166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 05:00:00+00:00,us-west,30.05420583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 06:00:00+00:00,us-west,29.02503916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 07:00:00+00:00,us-west,31.192219166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 08:00:00+00:00,us-west,30.268268333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 09:00:00+00:00,us-west,31.23114166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 10:00:00+00:00,us-west,31.693335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 11:00:00+00:00,us-west,31.642110000000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 12:00:00+00:00,us-west,31.692009166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 13:00:00+00:00,us-west,37.21588333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 14:00:00+00:00,us-west,60.921870000000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 15:00:00+00:00,us-west,34.528794166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 16:00:00+00:00,us-west,23.55773333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 17:00:00+00:00,us-west,13.773424166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 18:00:00+00:00,us-west,12.7543675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 19:00:00+00:00,us-west,7.7590916666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 20:00:00+00:00,us-west,3.411745,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 21:00:00+00:00,us-west,9.673220833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 22:00:00+00:00,us-west,4.789901666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-12 23:00:00+00:00,us-west,19.295605833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 00:00:00+00:00,us-west,66.97466416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 01:00:00+00:00,us-west,56.356971666666674,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 02:00:00+00:00,us-west,49.65324999999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 03:00:00+00:00,us-west,45.84673333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 04:00:00+00:00,us-west,49.660785833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 05:00:00+00:00,us-west,53.140080833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 06:00:00+00:00,us-west,49.684265833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 07:00:00+00:00,us-west,50.623340000000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 08:00:00+00:00,us-west,41.861945,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 09:00:00+00:00,us-west,39.83902166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 10:00:00+00:00,us-west,39.433548333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 11:00:00+00:00,us-west,39.667294166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 12:00:00+00:00,us-west,41.82573416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 13:00:00+00:00,us-west,56.532270833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 14:00:00+00:00,us-west,55.767882500000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 15:00:00+00:00,us-west,62.296728333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 16:00:00+00:00,us-west,53.0367925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 17:00:00+00:00,us-west,51.6906425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 18:00:00+00:00,us-west,48.68584083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 19:00:00+00:00,us-west,49.89888166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 20:00:00+00:00,us-west,60.80896666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 21:00:00+00:00,us-west,61.447271666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 22:00:00+00:00,us-west,73.57375916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-13 23:00:00+00:00,us-west,98.66273833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-14 00:00:00+00:00,us-west,305.15497166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-14 01:00:00+00:00,us-west,80.38794666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-14 02:00:00+00:00,us-west,66.16794166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-14 03:00:00+00:00,us-west,70.13391833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-14 04:00:00+00:00,us-west,75.73873666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-14 05:00:00+00:00,us-west,69.8304475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-14 06:00:00+00:00,us-west,56.21894833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
