timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-11-05 08:00:00+00:00,us-west,46.86352,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 04:00:00+00:00,us-west,51.81338,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 14:00:00+00:00,us-west,57.33438,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 23:00:00+00:00,us-west,63.81779,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 00:00:00+00:00,us-west,60.52389,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 05:00:00+00:00,us-west,50.8037,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 17:00:00+00:00,us-west,67.89327,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 02:00:00+00:00,us-west,55.03,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 06:00:00+00:00,us-west,49.27878,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 09:00:00+00:00,us-west,46.66647,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 13:00:00+00:00,us-west,49.40438,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 01:00:00+00:00,us-west,58.13159,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 16:00:00+00:00,us-west,63.44961,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 15:00:00+00:00,us-west,64.02,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 19:00:00+00:00,us-west,59.89,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 20:00:00+00:00,us-west,60.31243,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 11:00:00+00:00,us-west,46.42584,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 12:00:00+00:00,us-west,47.06,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 07:00:00+00:00,us-west,46.64161,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 21:00:00+00:00,us-west,59.55184,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 22:00:00+00:00,us-west,59.63138,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-05 10:00:00+00:00,us-west,45.95323,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 03:00:00+00:00,us-west,52.85915,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 20:00:00+00:00,us-west,36.49493,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 07:00:00+00:00,us-west,44.3365,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 06:00:00+00:00,us-west,44.24693,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 22:00:00+00:00,us-west,40.34504,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 13:00:00+00:00,us-west,44.22711,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 21:00:00+00:00,us-west,35.96,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 01:00:00+00:00,us-west,54.16457,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 04:00:00+00:00,us-west,44.84186,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 11:00:00+00:00,us-west,40.27301,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 00:00:00+00:00,us-west,55.6054,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 05:00:00+00:00,us-west,45.42471,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 02:00:00+00:00,us-west,49.43488,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 15:00:00+00:00,us-west,50.65212,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 17:00:00+00:00,us-west,48.46262,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 09:00:00+00:00,us-west,43.14548,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 14:00:00+00:00,us-west,51.01277,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 19:00:00+00:00,us-west,37.98532,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 10:00:00+00:00,us-west,40.45331,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 03:00:00+00:00,us-west,45.93968,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 16:00:00+00:00,us-west,46.98304,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 18:00:00+00:00,us-west,42.33631,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 23:00:00+00:00,us-west,52.12124,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 12:00:00+00:00,us-west,41.58222,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-06 08:00:00+00:00,us-west,44.44904,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 18:00:00+00:00,us-west,31.25055,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 05:00:00+00:00,us-west,47.8,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 09:00:00+00:00,us-west,41.80972,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 19:00:00+00:00,us-west,29.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 15:00:00+00:00,us-west,40.84684,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 20:00:00+00:00,us-west,29.24995,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 13:00:00+00:00,us-west,43.91453,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 12:00:00+00:00,us-west,41.30273,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 02:00:00+00:00,us-west,47.5802,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 00:00:00+00:00,us-west,49.60452,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 03:00:00+00:00,us-west,47.06435,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 10:00:00+00:00,us-west,39.62,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 22:00:00+00:00,us-west,30.84319,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 11:00:00+00:00,us-west,39.41001,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 23:00:00+00:00,us-west,39.3925,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 16:00:00+00:00,us-west,38.47351,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 17:00:00+00:00,us-west,36.93332,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 04:00:00+00:00,us-west,46.87512,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 14:00:00+00:00,us-west,48.15213,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 21:00:00+00:00,us-west,29.18027,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 07:00:00+00:00,us-west,46.49032,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 01:00:00+00:00,us-west,47.55256,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-07 08:00:00+00:00,us-west,41.47571,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 06:00:00+00:00,us-west,47.13361,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 23:00:00+00:00,us-west,45.79153,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 20:00:00+00:00,us-west,25.64927,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 16:00:00+00:00,us-west,39.42849,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 15:00:00+00:00,us-west,40.61075,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 19:00:00+00:00,us-west,27.17324,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 05:00:00+00:00,us-west,49.17675,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 07:00:00+00:00,us-west,48.07368,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 08:00:00+00:00,us-west,46.20597,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 01:00:00+00:00,us-west,50.42359,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 10:00:00+00:00,us-west,45.9112,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 04:00:00+00:00,us-west,48.81903,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 03:00:00+00:00,us-west,48.83182,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 17:00:00+00:00,us-west,35.65207,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 22:00:00+00:00,us-west,34.8992,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 13:00:00+00:00,us-west,46.76205,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 11:00:00+00:00,us-west,45.90804,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 18:00:00+00:00,us-west,30.14368,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 02:00:00+00:00,us-west,49.70503,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 21:00:00+00:00,us-west,28.21208,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 09:00:00+00:00,us-west,46.40233,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 14:00:00+00:00,us-west,47.63258,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 06:00:00+00:00,us-west,48.62695,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-08 12:00:00+00:00,us-west,46.67367,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 00:00:00+00:00,us-west,49.77448,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 00:00:00+00:00,us-west,54.09888,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 15:00:00+00:00,us-west,33.85074,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 20:00:00+00:00,us-west,14.04233,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 08:00:00+00:00,us-west,45.11447,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 09:00:00+00:00,us-west,45.33623,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 06:00:00+00:00,us-west,48.38504,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 21:00:00+00:00,us-west,16.28582,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 02:00:00+00:00,us-west,50.95981,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 04:00:00+00:00,us-west,48.92571,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 17:00:00+00:00,us-west,18.77007,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 01:00:00+00:00,us-west,51.42956,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 05:00:00+00:00,us-west,48.72146,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 07:00:00+00:00,us-west,45.04828,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 10:00:00+00:00,us-west,42.99923,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 14:00:00+00:00,us-west,38.84651,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 19:00:00+00:00,us-west,14.77883,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 22:00:00+00:00,us-west,20.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 13:00:00+00:00,us-west,43.89787,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 12:00:00+00:00,us-west,41.12401,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 23:00:00+00:00,us-west,41.00806,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 03:00:00+00:00,us-west,48.85968,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 11:00:00+00:00,us-west,45.70547,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 16:00:00+00:00,us-west,24.59433,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-09 18:00:00+00:00,us-west,16.24,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 19:00:00+00:00,us-west,29.6298,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 13:00:00+00:00,us-west,47.71531,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 17:00:00+00:00,us-west,31.96331,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 10:00:00+00:00,us-west,46.06725,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 03:00:00+00:00,us-west,52.42882,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 04:00:00+00:00,us-west,51.27652,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 22:00:00+00:00,us-west,32.5,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 11:00:00+00:00,us-west,46.44319,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 07:00:00+00:00,us-west,47.86916,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 12:00:00+00:00,us-west,45.87802,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 18:00:00+00:00,us-west,28.96959,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 21:00:00+00:00,us-west,30.61958,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 15:00:00+00:00,us-west,41.01678,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 16:00:00+00:00,us-west,34.84578,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 00:00:00+00:00,us-west,60.08776,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 01:00:00+00:00,us-west,57.26828,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 14:00:00+00:00,us-west,55.26109,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 20:00:00+00:00,us-west,29.81942,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 05:00:00+00:00,us-west,51.11803,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 02:00:00+00:00,us-west,54.28498,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 06:00:00+00:00,us-west,49.34052,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 09:00:00+00:00,us-west,47.44305,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 08:00:00+00:00,us-west,47.50851,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-10 23:00:00+00:00,us-west,53.06657,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 21:00:00+00:00,us-west,47.43552,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 06:00:00+00:00,us-west,52.33,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 16:00:00+00:00,us-west,44.7421,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 08:00:00+00:00,us-west,47.05403,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 14:00:00+00:00,us-west,56.60417,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 15:00:00+00:00,us-west,47.3958,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 07:00:00+00:00,us-west,50.69475,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 04:00:00+00:00,us-west,56.89445,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 05:00:00+00:00,us-west,56.09579,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 22:00:00+00:00,us-west,54.02589,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 11:00:00+00:00,us-west,45.65634,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 17:00:00+00:00,us-west,46.87256,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 18:00:00+00:00,us-west,46.27231,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 01:00:00+00:00,us-west,59.82092,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 03:00:00+00:00,us-west,57.70226,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 19:00:00+00:00,us-west,42.75576,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 13:00:00+00:00,us-west,49.06,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 23:00:00+00:00,us-west,61.77001,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 00:00:00+00:00,us-west,62.82924,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 09:00:00+00:00,us-west,46.22481,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 12:00:00+00:00,us-west,45.90764,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 20:00:00+00:00,us-west,44.4368,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 02:00:00+00:00,us-west,59.43216,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-11 10:00:00+00:00,us-west,45.02179,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 22:00:00+00:00,us-west,50.22055,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 04:00:00+00:00,us-west,51.68353,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 10:00:00+00:00,us-west,46.63107,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 00:00:00+00:00,us-west,62.6,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 12:00:00+00:00,us-west,47.93348,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 03:00:00+00:00,us-west,56.05212,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 11:00:00+00:00,us-west,47.12645,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 18:00:00+00:00,us-west,50.46592,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 01:00:00+00:00,us-west,57.61457,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 13:00:00+00:00,us-west,50.18187,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 23:00:00+00:00,us-west,59.00235,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 20:00:00+00:00,us-west,48.30437,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 08:00:00+00:00,us-west,51.31082,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 06:00:00+00:00,us-west,49.5089,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 17:00:00+00:00,us-west,52.73534,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 21:00:00+00:00,us-west,48.314,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 02:00:00+00:00,us-west,57.85054,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 16:00:00+00:00,us-west,52.51888,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 05:00:00+00:00,us-west,53.70441,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 19:00:00+00:00,us-west,47.67,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 15:00:00+00:00,us-west,54.33696,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 09:00:00+00:00,us-west,47.45012,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 07:00:00+00:00,us-west,47.36787,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-12 14:00:00+00:00,us-west,58.31166,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-14 02:00:00+00:00,us-west,52.77151,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-14 00:00:00+00:00,us-west,56.29542,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 11:00:00+00:00,us-west,42.93739,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-14 04:00:00+00:00,us-west,50.97189,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 15:00:00+00:00,us-west,43.07907,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 16:00:00+00:00,us-west,50.23417,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 09:00:00+00:00,us-west,47.25648,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 23:00:00+00:00,us-west,60.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 22:00:00+00:00,us-west,58.88112,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-14 01:00:00+00:00,us-west,55.53693,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 14:00:00+00:00,us-west,49.37843,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 10:00:00+00:00,us-west,43.41216,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 12:00:00+00:00,us-west,43.30364,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-14 05:00:00+00:00,us-west,50.39495,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-14 06:00:00+00:00,us-west,48.04629,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 19:00:00+00:00,us-west,57.14635,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 20:00:00+00:00,us-west,57.47704,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-14 03:00:00+00:00,us-west,51.95958,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 18:00:00+00:00,us-west,57.31388,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 08:00:00+00:00,us-west,48.31148,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 13:00:00+00:00,us-west,46.52129,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-14 07:00:00+00:00,us-west,46.34745,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 17:00:00+00:00,us-west,57.76155,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-13 21:00:00+00:00,us-west,58.01644,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-14 14:00:00+00:00,us-west,52.78971,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-14 17:00:00+00:00,us-west,54.02717,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-15 04:00:00+00:00,us-west,54.35313,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
