timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-09-18 04:00:00+00:00,us-east,29.832158,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 05:00:00+00:00,us-east,25.755116,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 06:00:00+00:00,us-east,23.019784,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 07:00:00+00:00,us-east,21.97642,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 08:00:00+00:00,us-east,22.750648,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 09:00:00+00:00,us-east,29.810405,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 10:00:00+00:00,us-east,42.490575,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 11:00:00+00:00,us-east,43.605967,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 12:00:00+00:00,us-east,32.824815,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 13:00:00+00:00,us-east,29.355104,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 14:00:00+00:00,us-east,30.461292,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 15:00:00+00:00,us-east,36.560849,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 16:00:00+00:00,us-east,41.33711,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 17:00:00+00:00,us-east,49.076973,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 18:00:00+00:00,us-east,53.230776,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 19:00:00+00:00,us-east,56.610673,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 20:00:00+00:00,us-east,63.488775,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 21:00:00+00:00,us-east,94.179487,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 22:00:00+00:00,us-east,101.893369,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-18 23:00:00+00:00,us-east,87.538606,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 00:00:00+00:00,us-east,60.530965,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 01:00:00+00:00,us-east,48.577372,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 02:00:00+00:00,us-east,41.668279,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 03:00:00+00:00,us-east,31.841594,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 04:00:00+00:00,us-east,31.728471,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 05:00:00+00:00,us-east,25.866349,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 06:00:00+00:00,us-east,23.778974,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 07:00:00+00:00,us-east,22.862861,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 08:00:00+00:00,us-east,24.325594,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 09:00:00+00:00,us-east,34.225729,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 10:00:00+00:00,us-east,42.791251,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 11:00:00+00:00,us-east,44.735782,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 12:00:00+00:00,us-east,33.930091,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 13:00:00+00:00,us-east,32.492491,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 14:00:00+00:00,us-east,36.592742,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 15:00:00+00:00,us-east,42.817194,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 16:00:00+00:00,us-east,50.75506,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 17:00:00+00:00,us-east,57.176892,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 18:00:00+00:00,us-east,58.824379,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 19:00:00+00:00,us-east,66.030331,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 20:00:00+00:00,us-east,75.672719,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 21:00:00+00:00,us-east,103.551742,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 22:00:00+00:00,us-east,112.107204,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-19 23:00:00+00:00,us-east,81.293544,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 00:00:00+00:00,us-east,57.19893,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 01:00:00+00:00,us-east,47.910696,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 02:00:00+00:00,us-east,41.91069,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 03:00:00+00:00,us-east,34.922522,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 04:00:00+00:00,us-east,36.607505,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 05:00:00+00:00,us-east,32.280206,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 06:00:00+00:00,us-east,28.072423,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 07:00:00+00:00,us-east,26.125266,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 08:00:00+00:00,us-east,25.953681,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 09:00:00+00:00,us-east,27.121457,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 10:00:00+00:00,us-east,30.105808,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 11:00:00+00:00,us-east,30.955772,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 12:00:00+00:00,us-east,26.832342,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 13:00:00+00:00,us-east,27.15522,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 14:00:00+00:00,us-east,30.081835,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 15:00:00+00:00,us-east,34.52798,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 16:00:00+00:00,us-east,40.126254,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 17:00:00+00:00,us-east,43.008866,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 18:00:00+00:00,us-east,45.346624,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 19:00:00+00:00,us-east,47.576543,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 20:00:00+00:00,us-east,51.678806,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 21:00:00+00:00,us-east,62.687998,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 22:00:00+00:00,us-east,73.386226,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-20 23:00:00+00:00,us-east,61.787032,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 00:00:00+00:00,us-east,52.038128,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 01:00:00+00:00,us-east,45.791647,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 02:00:00+00:00,us-east,42.343148,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 03:00:00+00:00,us-east,36.46475,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 04:00:00+00:00,us-east,32.862247,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 05:00:00+00:00,us-east,28.076218,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 06:00:00+00:00,us-east,24.562251,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 07:00:00+00:00,us-east,21.914793,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 08:00:00+00:00,us-east,21.34331,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 09:00:00+00:00,us-east,22.733442,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 10:00:00+00:00,us-east,25.55364,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 11:00:00+00:00,us-east,27.725114,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 12:00:00+00:00,us-east,25.739021,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 13:00:00+00:00,us-east,26.053178,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 14:00:00+00:00,us-east,29.811712,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 15:00:00+00:00,us-east,32.609413,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 16:00:00+00:00,us-east,35.458706,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 17:00:00+00:00,us-east,37.145777,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 18:00:00+00:00,us-east,39.637719,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 19:00:00+00:00,us-east,41.235935,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 20:00:00+00:00,us-east,45.107298,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 21:00:00+00:00,us-east,52.547609,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 22:00:00+00:00,us-east,74.443316,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-21 23:00:00+00:00,us-east,80.299353,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 00:00:00+00:00,us-east,52.648849,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 01:00:00+00:00,us-east,45.921608,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 02:00:00+00:00,us-east,40.48207,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 03:00:00+00:00,us-east,35.825342,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 04:00:00+00:00,us-east,33.063732,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 05:00:00+00:00,us-east,27.841011,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 06:00:00+00:00,us-east,24.136601,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 07:00:00+00:00,us-east,23.513934,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 08:00:00+00:00,us-east,26.360967,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 09:00:00+00:00,us-east,39.760031,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 10:00:00+00:00,us-east,54.830356,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 11:00:00+00:00,us-east,56.795337,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 12:00:00+00:00,us-east,42.34353,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 13:00:00+00:00,us-east,38.527835,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 14:00:00+00:00,us-east,41.114305,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 15:00:00+00:00,us-east,47.5804,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 16:00:00+00:00,us-east,51.677176,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 17:00:00+00:00,us-east,58.04621,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 18:00:00+00:00,us-east,54.980338,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 19:00:00+00:00,us-east,54.555779,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 20:00:00+00:00,us-east,57.657895,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 21:00:00+00:00,us-east,77.130176,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 22:00:00+00:00,us-east,101.494593,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-22 23:00:00+00:00,us-east,92.358005,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 00:00:00+00:00,us-east,65.506413,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 01:00:00+00:00,us-east,58.1456,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 02:00:00+00:00,us-east,52.058369,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 03:00:00+00:00,us-east,41.254048,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 04:00:00+00:00,us-east,38.293022,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 05:00:00+00:00,us-east,33.326514,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 06:00:00+00:00,us-east,28.385772,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 07:00:00+00:00,us-east,26.618305,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 08:00:00+00:00,us-east,30.681538,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 09:00:00+00:00,us-east,37.573053,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 10:00:00+00:00,us-east,61.411211,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 11:00:00+00:00,us-east,68.304643,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 12:00:00+00:00,us-east,47.901589,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 13:00:00+00:00,us-east,45.747281,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 14:00:00+00:00,us-east,48.803975,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 15:00:00+00:00,us-east,53.595849,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 16:00:00+00:00,us-east,61.845989,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 17:00:00+00:00,us-east,63.930302,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 18:00:00+00:00,us-east,63.572684,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 19:00:00+00:00,us-east,68.45613,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 20:00:00+00:00,us-east,77.126026,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 21:00:00+00:00,us-east,106.824859,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 22:00:00+00:00,us-east,119.327978,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-23 23:00:00+00:00,us-east,109.382425,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 00:00:00+00:00,us-east,69.662983,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 01:00:00+00:00,us-east,62.432131,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 02:00:00+00:00,us-east,52.117257,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 03:00:00+00:00,us-east,43.721297,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 04:00:00+00:00,us-east,33.41774,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 05:00:00+00:00,us-east,27.477789,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 06:00:00+00:00,us-east,25.56959,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 07:00:00+00:00,us-east,24.237391,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 08:00:00+00:00,us-east,25.959422,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 09:00:00+00:00,us-east,31.161875,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 10:00:00+00:00,us-east,44.631199,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 11:00:00+00:00,us-east,44.244826,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 12:00:00+00:00,us-east,38.417078,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 13:00:00+00:00,us-east,37.869318,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 14:00:00+00:00,us-east,38.956693,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 15:00:00+00:00,us-east,38.937339,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 16:00:00+00:00,us-east,45.586175,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 17:00:00+00:00,us-east,48.922078,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 18:00:00+00:00,us-east,46.61739,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 19:00:00+00:00,us-east,48.837356,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 20:00:00+00:00,us-east,50.90369,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 21:00:00+00:00,us-east,68.783138,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 22:00:00+00:00,us-east,66.352366,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-24 23:00:00+00:00,us-east,74.656849,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 00:00:00+00:00,us-east,53.42365,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 01:00:00+00:00,us-east,45.563552,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 02:00:00+00:00,us-east,36.558907,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 03:00:00+00:00,us-east,32.016479,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 04:00:00+00:00,us-east,41.097826,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 05:00:00+00:00,us-east,38.559946,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 06:00:00+00:00,us-east,31.359513,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 07:00:00+00:00,us-east,30.04403,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 08:00:00+00:00,us-east,33.410845,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 09:00:00+00:00,us-east,44.586473,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 10:00:00+00:00,us-east,56.939163,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 11:00:00+00:00,us-east,63.17831,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 12:00:00+00:00,us-east,60.096966,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 13:00:00+00:00,us-east,55.701701,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 14:00:00+00:00,us-east,50.205187,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 15:00:00+00:00,us-east,53.758678,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 16:00:00+00:00,us-east,56.901841,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 17:00:00+00:00,us-east,61.06603,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 18:00:00+00:00,us-east,64.207344,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 19:00:00+00:00,us-east,68.051987,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 20:00:00+00:00,us-east,66.944086,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 21:00:00+00:00,us-east,84.946671,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 22:00:00+00:00,us-east,87.55034,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-25 23:00:00+00:00,us-east,99.556017,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 00:00:00+00:00,us-east,75.004598,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 01:00:00+00:00,us-east,61.900657,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 02:00:00+00:00,us-east,53.822172,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 03:00:00+00:00,us-east,45.809112,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 04:00:00+00:00,us-east,42.845545,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 05:00:00+00:00,us-east,35.187767,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 06:00:00+00:00,us-east,30.919073,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 07:00:00+00:00,us-east,28.567463,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 08:00:00+00:00,us-east,31.304463,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 09:00:00+00:00,us-east,41.834535,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 10:00:00+00:00,us-east,61.65123,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 11:00:00+00:00,us-east,63.215839,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 12:00:00+00:00,us-east,56.486147,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 13:00:00+00:00,us-east,49.173873,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 14:00:00+00:00,us-east,44.728335,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 15:00:00+00:00,us-east,47.40524,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 16:00:00+00:00,us-east,52.601641,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 17:00:00+00:00,us-east,56.977064,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 18:00:00+00:00,us-east,59.751559,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 19:00:00+00:00,us-east,61.285652,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 20:00:00+00:00,us-east,65.932596,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 21:00:00+00:00,us-east,83.119518,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 22:00:00+00:00,us-east,102.870016,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-26 23:00:00+00:00,us-east,90.273357,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-27 00:00:00+00:00,us-east,64.296368,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-27 01:00:00+00:00,us-east,56.314383,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-27 02:00:00+00:00,us-east,48.135525,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-27 03:00:00+00:00,us-east,39.058607,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-27 04:00:00+00:00,us-east,38.907048,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-27 05:00:00+00:00,us-east,31.410435,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-27 06:00:00+00:00,us-east,27.226291,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-27 07:00:00+00:00,us-east,25.338084,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-09-27 08:00:00+00:00,us-east,25.145888,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
