timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-11-13 18:00:00+00:00,us-south,22.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 19:00:00+00:00,us-south,25.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 20:00:00+00:00,us-south,28.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 21:00:00+00:00,us-south,29.8,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 22:00:00+00:00,us-south,50.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 23:00:00+00:00,us-south,66.12,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 00:00:00+00:00,us-south,46.13,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 01:00:00+00:00,us-south,37.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 02:00:00+00:00,us-south,30.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 03:00:00+00:00,us-south,26.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 04:00:00+00:00,us-south,24.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-14 05:00:00+00:00,us-south,22.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 06:00:00+00:00,us-south,22.1,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 07:00:00+00:00,us-south,21.9,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 08:00:00+00:00,us-south,23.68,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 09:00:00+00:00,us-south,24.61,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 10:00:00+00:00,us-south,26.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 11:00:00+00:00,us-south,33.77,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 12:00:00+00:00,us-south,41.95,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 13:00:00+00:00,us-south,40.36,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 14:00:00+00:00,us-south,25.12,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 15:00:00+00:00,us-south,20.17,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 16:00:00+00:00,us-south,19.56,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 17:00:00+00:00,us-south,19.66,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 18:00:00+00:00,us-south,22.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 19:00:00+00:00,us-south,24.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 20:00:00+00:00,us-south,25.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 21:00:00+00:00,us-south,28.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 22:00:00+00:00,us-south,62.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 23:00:00+00:00,us-south,94.11,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 00:00:00+00:00,us-south,75.6,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 01:00:00+00:00,us-south,63.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 02:00:00+00:00,us-south,45.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 03:00:00+00:00,us-south,36.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 04:00:00+00:00,us-south,32.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-13 05:00:00+00:00,us-south,28.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 06:00:00+00:00,us-south,24.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 07:00:00+00:00,us-south,23.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 08:00:00+00:00,us-south,23.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 09:00:00+00:00,us-south,23.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 10:00:00+00:00,us-south,24.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 11:00:00+00:00,us-south,29.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 12:00:00+00:00,us-south,35.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 13:00:00+00:00,us-south,30.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 14:00:00+00:00,us-south,21.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 15:00:00+00:00,us-south,15.46,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 16:00:00+00:00,us-south,11.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 17:00:00+00:00,us-south,6.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 18:00:00+00:00,us-south,4.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 19:00:00+00:00,us-south,4.64,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 20:00:00+00:00,us-south,3.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 21:00:00+00:00,us-south,0.85,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 22:00:00+00:00,us-south,16.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 23:00:00+00:00,us-south,33.86,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 00:00:00+00:00,us-south,31.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 01:00:00+00:00,us-south,29.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 02:00:00+00:00,us-south,25.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 03:00:00+00:00,us-south,22.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 04:00:00+00:00,us-south,21.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-12 05:00:00+00:00,us-south,21.21,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 06:00:00+00:00,us-south,48.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 07:00:00+00:00,us-south,47.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 08:00:00+00:00,us-south,48.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 09:00:00+00:00,us-south,55.22,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 10:00:00+00:00,us-south,65.55,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 11:00:00+00:00,us-south,95.33,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 12:00:00+00:00,us-south,103.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 13:00:00+00:00,us-south,84.77,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 14:00:00+00:00,us-south,27.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 15:00:00+00:00,us-south,20.99,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 16:00:00+00:00,us-south,18.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 17:00:00+00:00,us-south,18.01,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 18:00:00+00:00,us-south,14.83,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 19:00:00+00:00,us-south,12.69,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 20:00:00+00:00,us-south,11.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 21:00:00+00:00,us-south,11.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 22:00:00+00:00,us-south,31.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 23:00:00+00:00,us-south,63.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 00:00:00+00:00,us-south,50.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 01:00:00+00:00,us-south,41.22,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 02:00:00+00:00,us-south,33.63,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 03:00:00+00:00,us-south,27.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 04:00:00+00:00,us-south,27.73,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-11 05:00:00+00:00,us-south,24.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 06:00:00+00:00,us-south,26.44,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 07:00:00+00:00,us-south,25.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 08:00:00+00:00,us-south,23.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 09:00:00+00:00,us-south,22.1,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 10:00:00+00:00,us-south,20.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 11:00:00+00:00,us-south,20.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 12:00:00+00:00,us-south,17.6,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 13:00:00+00:00,us-south,11.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 14:00:00+00:00,us-south,2.55,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 15:00:00+00:00,us-south,1.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 16:00:00+00:00,us-south,3.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 17:00:00+00:00,us-south,3.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 18:00:00+00:00,us-south,3.01,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 19:00:00+00:00,us-south,3.35,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 20:00:00+00:00,us-south,2.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 21:00:00+00:00,us-south,4.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 22:00:00+00:00,us-south,20.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 23:00:00+00:00,us-south,43.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 00:00:00+00:00,us-south,49.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 01:00:00+00:00,us-south,50.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 02:00:00+00:00,us-south,47.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 03:00:00+00:00,us-south,49.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 04:00:00+00:00,us-south,50.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-10 05:00:00+00:00,us-south,50.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 06:00:00+00:00,us-south,52.55,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 07:00:00+00:00,us-south,43.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 08:00:00+00:00,us-south,39.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 09:00:00+00:00,us-south,39.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 10:00:00+00:00,us-south,39.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 11:00:00+00:00,us-south,37.84,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 12:00:00+00:00,us-south,34.61,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 13:00:00+00:00,us-south,29.05,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 14:00:00+00:00,us-south,19.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 15:00:00+00:00,us-south,20.55,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 16:00:00+00:00,us-south,24.69,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 17:00:00+00:00,us-south,30.67,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 18:00:00+00:00,us-south,33.55,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 19:00:00+00:00,us-south,40.35,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 20:00:00+00:00,us-south,42.05,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 21:00:00+00:00,us-south,45.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 22:00:00+00:00,us-south,68.89,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 23:00:00+00:00,us-south,59.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 00:00:00+00:00,us-south,42.46,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 01:00:00+00:00,us-south,39.17,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 02:00:00+00:00,us-south,32.51,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 03:00:00+00:00,us-south,29.41,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 04:00:00+00:00,us-south,27.67,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-09 05:00:00+00:00,us-south,25.68,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 06:00:00+00:00,us-south,23.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 07:00:00+00:00,us-south,22.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 08:00:00+00:00,us-south,22.46,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 09:00:00+00:00,us-south,23.32,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 10:00:00+00:00,us-south,25.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 11:00:00+00:00,us-south,30.01,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 12:00:00+00:00,us-south,30.92,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 13:00:00+00:00,us-south,26.73,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 14:00:00+00:00,us-south,12.25,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 15:00:00+00:00,us-south,11.68,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 16:00:00+00:00,us-south,17.33,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 17:00:00+00:00,us-south,25.69,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 18:00:00+00:00,us-south,35.37,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 19:00:00+00:00,us-south,44.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 20:00:00+00:00,us-south,51.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 21:00:00+00:00,us-south,53.04,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 22:00:00+00:00,us-south,127.21,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 23:00:00+00:00,us-south,201.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 00:00:00+00:00,us-south,150.37,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 01:00:00+00:00,us-south,107.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 02:00:00+00:00,us-south,76.97,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 03:00:00+00:00,us-south,67.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 04:00:00+00:00,us-south,55.84,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-08 05:00:00+00:00,us-south,48.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 06:00:00+00:00,us-south,33.44,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 07:00:00+00:00,us-south,33.8,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 08:00:00+00:00,us-south,36.92,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 09:00:00+00:00,us-south,36.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 10:00:00+00:00,us-south,37.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 11:00:00+00:00,us-south,44.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 12:00:00+00:00,us-south,55.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 13:00:00+00:00,us-south,38.1,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 14:00:00+00:00,us-south,25.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 15:00:00+00:00,us-south,24.11,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 16:00:00+00:00,us-south,24.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 17:00:00+00:00,us-south,25.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 18:00:00+00:00,us-south,26.92,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 19:00:00+00:00,us-south,29.48,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 20:00:00+00:00,us-south,33.9,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 21:00:00+00:00,us-south,36.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 22:00:00+00:00,us-south,57.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 23:00:00+00:00,us-south,85.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 00:00:00+00:00,us-south,58.48,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 01:00:00+00:00,us-south,39.81,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 02:00:00+00:00,us-south,32.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 03:00:00+00:00,us-south,29.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 04:00:00+00:00,us-south,25.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-07 05:00:00+00:00,us-south,22.04,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 06:00:00+00:00,us-south,18.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 07:00:00+00:00,us-south,17.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 08:00:00+00:00,us-south,17.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 09:00:00+00:00,us-south,17.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 10:00:00+00:00,us-south,19.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 11:00:00+00:00,us-south,24.85,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 12:00:00+00:00,us-south,28.39,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 13:00:00+00:00,us-south,24.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 14:00:00+00:00,us-south,12.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 15:00:00+00:00,us-south,13.81,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 16:00:00+00:00,us-south,19.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 17:00:00+00:00,us-south,23.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 18:00:00+00:00,us-south,27.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 19:00:00+00:00,us-south,29.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 20:00:00+00:00,us-south,33.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 21:00:00+00:00,us-south,36.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 22:00:00+00:00,us-south,66.04,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 23:00:00+00:00,us-south,150.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 00:00:00+00:00,us-south,91.57,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 01:00:00+00:00,us-south,76.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 02:00:00+00:00,us-south,49.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 03:00:00+00:00,us-south,39.87,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 04:00:00+00:00,us-south,37.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-06 05:00:00+00:00,us-south,34.68,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 06:00:00+00:00,us-south,22.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 07:00:00+00:00,us-south,21.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 08:00:00+00:00,us-south,20.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 09:00:00+00:00,us-south,20.1,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 10:00:00+00:00,us-south,21.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 11:00:00+00:00,us-south,27.84,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 12:00:00+00:00,us-south,33.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 13:00:00+00:00,us-south,23.67,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 14:00:00+00:00,us-south,8.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 15:00:00+00:00,us-south,6.13,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 16:00:00+00:00,us-south,7.87,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 17:00:00+00:00,us-south,11.92,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 18:00:00+00:00,us-south,15.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 19:00:00+00:00,us-south,18.66,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 20:00:00+00:00,us-south,22.04,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 21:00:00+00:00,us-south,28.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 22:00:00+00:00,us-south,40.6,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-04 23:00:00+00:00,us-south,62.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 00:00:00+00:00,us-south,46.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 01:00:00+00:00,us-south,43.69,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-05 02:00:00+00:00,us-south,40.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
