timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-02-07 03:00:00+00:00,us-south,27.01,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 04:00:00+00:00,us-south,21.13,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 05:00:00+00:00,us-south,21.7,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 06:00:00+00:00,us-south,22.31,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 07:00:00+00:00,us-south,19.86,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 08:00:00+00:00,us-south,19.86,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 09:00:00+00:00,us-south,18.9,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 10:00:00+00:00,us-south,21.33,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 11:00:00+00:00,us-south,24.75,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 12:00:00+00:00,us-south,29.46,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 13:00:00+00:00,us-south,27.58,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 14:00:00+00:00,us-south,17.72,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 15:00:00+00:00,us-south,3.9,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 16:00:00+00:00,us-south,3.86,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 17:00:00+00:00,us-south,2.15,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 18:00:00+00:00,us-south,1.8,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 19:00:00+00:00,us-south,1.21,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 20:00:00+00:00,us-south,1.07,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 21:00:00+00:00,us-south,0.38,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 22:00:00+00:00,us-south,2.74,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-07 23:00:00+00:00,us-south,30.15,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 00:00:00+00:00,us-south,28.68,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 01:00:00+00:00,us-south,25.2,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 02:00:00+00:00,us-south,20.28,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 03:00:00+00:00,us-south,18.32,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 04:00:00+00:00,us-south,16.08,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 05:00:00+00:00,us-south,15.75,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 06:00:00+00:00,us-south,14.02,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 07:00:00+00:00,us-south,14.64,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 08:00:00+00:00,us-south,14.23,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 09:00:00+00:00,us-south,15.03,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 10:00:00+00:00,us-south,17.37,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 11:00:00+00:00,us-south,20.75,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 12:00:00+00:00,us-south,21.6,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 13:00:00+00:00,us-south,25.37,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 14:00:00+00:00,us-south,17.91,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 15:00:00+00:00,us-south,14.94,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 16:00:00+00:00,us-south,14.53,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 17:00:00+00:00,us-south,13.95,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 18:00:00+00:00,us-south,13.46,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 19:00:00+00:00,us-south,14.35,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 20:00:00+00:00,us-south,15.08,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 21:00:00+00:00,us-south,15.23,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 22:00:00+00:00,us-south,21.3,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-08 23:00:00+00:00,us-south,37.6,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 00:00:00+00:00,us-south,38.61,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 01:00:00+00:00,us-south,37.42,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 02:00:00+00:00,us-south,30.17,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 03:00:00+00:00,us-south,25.42,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 04:00:00+00:00,us-south,25.75,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 05:00:00+00:00,us-south,23.09,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 06:00:00+00:00,us-south,24.92,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 07:00:00+00:00,us-south,24.31,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 08:00:00+00:00,us-south,23.88,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 09:00:00+00:00,us-south,23.95,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 10:00:00+00:00,us-south,25.16,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 11:00:00+00:00,us-south,30.88,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 12:00:00+00:00,us-south,31.87,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 13:00:00+00:00,us-south,35.26,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 14:00:00+00:00,us-south,21.82,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 15:00:00+00:00,us-south,16.25,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 16:00:00+00:00,us-south,15.58,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 17:00:00+00:00,us-south,15.09,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 18:00:00+00:00,us-south,14.78,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 19:00:00+00:00,us-south,14.83,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 20:00:00+00:00,us-south,16.18,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 21:00:00+00:00,us-south,15.22,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 22:00:00+00:00,us-south,19.55,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-09 23:00:00+00:00,us-south,34.36,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 00:00:00+00:00,us-south,31.59,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 01:00:00+00:00,us-south,26.21,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 02:00:00+00:00,us-south,20.22,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 03:00:00+00:00,us-south,18.08,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 04:00:00+00:00,us-south,16.44,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 05:00:00+00:00,us-south,14.63,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 06:00:00+00:00,us-south,13.33,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 07:00:00+00:00,us-south,11.81,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 08:00:00+00:00,us-south,9.42,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 09:00:00+00:00,us-south,10.27,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 10:00:00+00:00,us-south,12.5,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 11:00:00+00:00,us-south,17.16,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 12:00:00+00:00,us-south,22.26,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 13:00:00+00:00,us-south,22.32,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 14:00:00+00:00,us-south,22.74,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 15:00:00+00:00,us-south,19.87,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 16:00:00+00:00,us-south,20.63,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 17:00:00+00:00,us-south,20.66,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 18:00:00+00:00,us-south,20.04,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 19:00:00+00:00,us-south,21.78,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 20:00:00+00:00,us-south,19.89,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 21:00:00+00:00,us-south,26.36,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 22:00:00+00:00,us-south,28.83,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-10 23:00:00+00:00,us-south,31.21,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 00:00:00+00:00,us-south,31.81,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 01:00:00+00:00,us-south,31.51,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 02:00:00+00:00,us-south,33.55,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 03:00:00+00:00,us-south,31.26,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 04:00:00+00:00,us-south,28.27,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 05:00:00+00:00,us-south,25.26,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 06:00:00+00:00,us-south,22.26,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 07:00:00+00:00,us-south,20.95,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 08:00:00+00:00,us-south,19.86,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 09:00:00+00:00,us-south,19.08,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 10:00:00+00:00,us-south,19.23,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 11:00:00+00:00,us-south,22.96,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 12:00:00+00:00,us-south,30.72,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 13:00:00+00:00,us-south,31.82,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 14:00:00+00:00,us-south,20.9,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 15:00:00+00:00,us-south,18.93,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 16:00:00+00:00,us-south,18.11,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 17:00:00+00:00,us-south,16.89,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 18:00:00+00:00,us-south,17.12,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 19:00:00+00:00,us-south,17.84,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 20:00:00+00:00,us-south,18.12,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 21:00:00+00:00,us-south,16.48,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 22:00:00+00:00,us-south,17.45,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-11 23:00:00+00:00,us-south,39.2,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 00:00:00+00:00,us-south,42.2,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 01:00:00+00:00,us-south,40.57,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 02:00:00+00:00,us-south,37.58,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 03:00:00+00:00,us-south,34.72,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 04:00:00+00:00,us-south,26.47,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 05:00:00+00:00,us-south,23.91,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 06:00:00+00:00,us-south,20.81,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 07:00:00+00:00,us-south,19.08,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 08:00:00+00:00,us-south,18.97,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 09:00:00+00:00,us-south,18.29,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 10:00:00+00:00,us-south,17.63,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 11:00:00+00:00,us-south,19.95,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 12:00:00+00:00,us-south,21.38,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 13:00:00+00:00,us-south,21.23,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 14:00:00+00:00,us-south,15.57,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 15:00:00+00:00,us-south,13.67,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 16:00:00+00:00,us-south,13.92,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 17:00:00+00:00,us-south,12.74,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 18:00:00+00:00,us-south,13.45,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 19:00:00+00:00,us-south,16.8,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 20:00:00+00:00,us-south,16.99,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 21:00:00+00:00,us-south,16.46,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 22:00:00+00:00,us-south,18.66,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-12 23:00:00+00:00,us-south,37.3,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 00:00:00+00:00,us-south,36.27,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 01:00:00+00:00,us-south,29.09,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 02:00:00+00:00,us-south,22.6,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 03:00:00+00:00,us-south,18.8,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 04:00:00+00:00,us-south,17.02,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 05:00:00+00:00,us-south,16.91,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 06:00:00+00:00,us-south,18.02,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 07:00:00+00:00,us-south,17.07,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 08:00:00+00:00,us-south,17.82,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 09:00:00+00:00,us-south,18.85,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 10:00:00+00:00,us-south,19.85,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 11:00:00+00:00,us-south,22.39,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 12:00:00+00:00,us-south,25.69,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 13:00:00+00:00,us-south,26.61,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 14:00:00+00:00,us-south,22.06,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 15:00:00+00:00,us-south,20.33,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 16:00:00+00:00,us-south,16.76,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 17:00:00+00:00,us-south,16.19,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 18:00:00+00:00,us-south,16.47,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 19:00:00+00:00,us-south,16.97,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 20:00:00+00:00,us-south,17.27,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 21:00:00+00:00,us-south,17.16,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 22:00:00+00:00,us-south,22.89,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-13 23:00:00+00:00,us-south,22.86,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 00:00:00+00:00,us-south,23.47,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 01:00:00+00:00,us-south,24.74,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 02:00:00+00:00,us-south,22.77,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 03:00:00+00:00,us-south,21.99,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 04:00:00+00:00,us-south,20.15,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 05:00:00+00:00,us-south,18.77,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 06:00:00+00:00,us-south,20.62,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 07:00:00+00:00,us-south,20.26,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 08:00:00+00:00,us-south,19.65,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 09:00:00+00:00,us-south,19.12,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 10:00:00+00:00,us-south,19.46,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 11:00:00+00:00,us-south,18.23,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 12:00:00+00:00,us-south,20.41,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 13:00:00+00:00,us-south,21.99,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 14:00:00+00:00,us-south,22.44,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 15:00:00+00:00,us-south,20.12,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 16:00:00+00:00,us-south,19.04,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 17:00:00+00:00,us-south,15.8,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 18:00:00+00:00,us-south,15.85,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 19:00:00+00:00,us-south,16.0,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 20:00:00+00:00,us-south,15.9,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 21:00:00+00:00,us-south,16.64,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 22:00:00+00:00,us-south,17.05,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-14 23:00:00+00:00,us-south,20.5,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 00:00:00+00:00,us-south,23.8,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 01:00:00+00:00,us-south,21.9,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 02:00:00+00:00,us-south,21.38,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 03:00:00+00:00,us-south,18.85,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 04:00:00+00:00,us-south,17.83,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 05:00:00+00:00,us-south,16.69,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 06:00:00+00:00,us-south,18.32,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 07:00:00+00:00,us-south,17.18,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 08:00:00+00:00,us-south,16.45,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 09:00:00+00:00,us-south,15.6,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 10:00:00+00:00,us-south,14.21,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 11:00:00+00:00,us-south,14.75,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 12:00:00+00:00,us-south,17.78,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 13:00:00+00:00,us-south,16.98,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 14:00:00+00:00,us-south,8.45,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 15:00:00+00:00,us-south,2.07,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 16:00:00+00:00,us-south,2.46,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 17:00:00+00:00,us-south,5.63,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 18:00:00+00:00,us-south,7.04,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 19:00:00+00:00,us-south,7.88,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 20:00:00+00:00,us-south,8.77,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 21:00:00+00:00,us-south,7.61,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 22:00:00+00:00,us-south,12.38,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-15 23:00:00+00:00,us-south,31.56,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-16 00:00:00+00:00,us-south,40.74,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-16 01:00:00+00:00,us-south,38.28,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-16 02:00:00+00:00,us-south,37.28,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-16 03:00:00+00:00,us-south,29.5,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-16 04:00:00+00:00,us-south,23.9,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-16 05:00:00+00:00,us-south,20.97,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-16 06:00:00+00:00,us-south,20.21,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-16 07:00:00+00:00,us-south,19.47,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-16 08:00:00+00:00,us-south,19.15,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-16 09:00:00+00:00,us-south,18.36,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-16 10:00:00+00:00,us-south,17.38,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-16 11:00:00+00:00,us-south,18.3,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
