timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-21 05:00:00+00:00,us-west,49.86745,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 06:00:00+00:00,us-west,44.87515,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 07:00:00+00:00,us-west,47.04168,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 08:00:00+00:00,us-west,45.51726,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 09:00:00+00:00,us-west,43.74766,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 10:00:00+00:00,us-west,43.71083,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 11:00:00+00:00,us-west,43.6669,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 12:00:00+00:00,us-west,48.01132,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 13:00:00+00:00,us-west,50.8453,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 14:00:00+00:00,us-west,42.78533,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 15:00:00+00:00,us-west,37.32171,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 16:00:00+00:00,us-west,39.50392,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 17:00:00+00:00,us-west,37.78881,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 18:00:00+00:00,us-west,40.50863,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 19:00:00+00:00,us-west,42.21477,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 20:00:00+00:00,us-west,47.21396,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 21:00:00+00:00,us-west,49.51718,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 22:00:00+00:00,us-west,58.39558,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 23:00:00+00:00,us-west,62.33314,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 00:00:00+00:00,us-west,65.70753,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 01:00:00+00:00,us-west,94.09,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 02:00:00+00:00,us-west,101.3256,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 03:00:00+00:00,us-west,82.23038,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 04:00:00+00:00,us-west,62.4889,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 05:00:00+00:00,us-west,57.84475,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 06:00:00+00:00,us-west,51.29502,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 07:00:00+00:00,us-west,47.914,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 08:00:00+00:00,us-west,48.09261,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 09:00:00+00:00,us-west,47.44176,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 10:00:00+00:00,us-west,44.88138,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 11:00:00+00:00,us-west,45.49398,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 12:00:00+00:00,us-west,49.81162,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 13:00:00+00:00,us-west,54.82908,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 14:00:00+00:00,us-west,47.43586,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 15:00:00+00:00,us-west,42.30978,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 16:00:00+00:00,us-west,42.51244,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 17:00:00+00:00,us-west,42.57304,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 18:00:00+00:00,us-west,39.79,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 19:00:00+00:00,us-west,44.84114,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 20:00:00+00:00,us-west,47.33516,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 21:00:00+00:00,us-west,50.40128,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 22:00:00+00:00,us-west,57.84442,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 23:00:00+00:00,us-west,58.92786,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 00:00:00+00:00,us-west,63.01049,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 01:00:00+00:00,us-west,89.55,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 02:00:00+00:00,us-west,106.40957,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 03:00:00+00:00,us-west,82.55192,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 04:00:00+00:00,us-west,63.02022,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 05:00:00+00:00,us-west,54.6593,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 06:00:00+00:00,us-west,50.06506,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 07:00:00+00:00,us-west,52.48455,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 08:00:00+00:00,us-west,50.46485,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 09:00:00+00:00,us-west,46.54756,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 10:00:00+00:00,us-west,45.12186,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 11:00:00+00:00,us-west,45.71727,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 12:00:00+00:00,us-west,46.07401,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 13:00:00+00:00,us-west,45.49448,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 14:00:00+00:00,us-west,44.76958,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 15:00:00+00:00,us-west,40.68577,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 16:00:00+00:00,us-west,43.93739,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 17:00:00+00:00,us-west,44.28796,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 18:00:00+00:00,us-west,44.41045,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 19:00:00+00:00,us-west,44.6967,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 20:00:00+00:00,us-west,45.64171,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 21:00:00+00:00,us-west,45.64511,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 22:00:00+00:00,us-west,48.66452,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 23:00:00+00:00,us-west,51.25602,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 00:00:00+00:00,us-west,58.38745,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 01:00:00+00:00,us-west,71.52914,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 02:00:00+00:00,us-west,82.09831,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 03:00:00+00:00,us-west,66.33423,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 04:00:00+00:00,us-west,60.0,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 05:00:00+00:00,us-west,55.39784,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 06:00:00+00:00,us-west,45.52094,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 07:00:00+00:00,us-west,47.13457,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 08:00:00+00:00,us-west,49.28657,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 09:00:00+00:00,us-west,47.35752,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 10:00:00+00:00,us-west,45.12,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 11:00:00+00:00,us-west,45.23081,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 12:00:00+00:00,us-west,43.68434,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 13:00:00+00:00,us-west,43.3238,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 14:00:00+00:00,us-west,38.15709,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 15:00:00+00:00,us-west,34.54407,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 16:00:00+00:00,us-west,35.20986,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 17:00:00+00:00,us-west,34.09044,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 18:00:00+00:00,us-west,36.69439,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 19:00:00+00:00,us-west,40.26879,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 20:00:00+00:00,us-west,43.26631,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 21:00:00+00:00,us-west,47.54219,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 22:00:00+00:00,us-west,49.47812,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 23:00:00+00:00,us-west,52.04924,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 00:00:00+00:00,us-west,57.92507,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 01:00:00+00:00,us-west,76.30584,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 02:00:00+00:00,us-west,78.66595,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 03:00:00+00:00,us-west,67.38697,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 04:00:00+00:00,us-west,63.18137,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 05:00:00+00:00,us-west,58.09461,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 06:00:00+00:00,us-west,54.28465,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 07:00:00+00:00,us-west,48.82159,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 08:00:00+00:00,us-west,45.82877,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 09:00:00+00:00,us-west,45.23276,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 10:00:00+00:00,us-west,45.97198,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 11:00:00+00:00,us-west,46.70051,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 12:00:00+00:00,us-west,46.79565,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 13:00:00+00:00,us-west,56.82218,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 14:00:00+00:00,us-west,47.04989,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 15:00:00+00:00,us-west,41.94491,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 16:00:00+00:00,us-west,41.53461,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 17:00:00+00:00,us-west,41.62002,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 18:00:00+00:00,us-west,42.13662,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 19:00:00+00:00,us-west,43.04062,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 20:00:00+00:00,us-west,45.86973,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 21:00:00+00:00,us-west,50.8593,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 22:00:00+00:00,us-west,55.62428,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 23:00:00+00:00,us-west,59.96652,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 00:00:00+00:00,us-west,63.34,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 01:00:00+00:00,us-west,77.94174,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 02:00:00+00:00,us-west,78.13753,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 03:00:00+00:00,us-west,68.64,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 04:00:00+00:00,us-west,62.68315,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 05:00:00+00:00,us-west,54.42509,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 06:00:00+00:00,us-west,50.8943,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 07:00:00+00:00,us-west,45.81981,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 08:00:00+00:00,us-west,44.27863,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 09:00:00+00:00,us-west,42.84574,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 10:00:00+00:00,us-west,42.77166,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 11:00:00+00:00,us-west,42.27211,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 12:00:00+00:00,us-west,43.57342,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 13:00:00+00:00,us-west,52.12691,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 14:00:00+00:00,us-west,44.78305,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 15:00:00+00:00,us-west,42.42231,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 16:00:00+00:00,us-west,41.38968,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 17:00:00+00:00,us-west,39.91362,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 18:00:00+00:00,us-west,40.5166,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 19:00:00+00:00,us-west,41.32674,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 20:00:00+00:00,us-west,42.57063,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 21:00:00+00:00,us-west,45.96279,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 22:00:00+00:00,us-west,49.22601,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 23:00:00+00:00,us-west,46.04303,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 00:00:00+00:00,us-west,51.17991,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 01:00:00+00:00,us-west,57.90921,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 02:00:00+00:00,us-west,64.38058,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 03:00:00+00:00,us-west,59.50692,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 04:00:00+00:00,us-west,54.18968,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 05:00:00+00:00,us-west,47.15121,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 06:00:00+00:00,us-west,46.54432,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 07:00:00+00:00,us-west,46.0652,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 08:00:00+00:00,us-west,44.31962,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 09:00:00+00:00,us-west,44.73817,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 10:00:00+00:00,us-west,43.67,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 11:00:00+00:00,us-west,44.71255,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 12:00:00+00:00,us-west,46.44,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 13:00:00+00:00,us-west,48.04966,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 14:00:00+00:00,us-west,42.45683,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 15:00:00+00:00,us-west,32.85646,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 16:00:00+00:00,us-west,31.05394,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 17:00:00+00:00,us-west,30.15091,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 18:00:00+00:00,us-west,30.26349,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 19:00:00+00:00,us-west,31.43276,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 20:00:00+00:00,us-west,33.10637,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 21:00:00+00:00,us-west,35.58942,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 22:00:00+00:00,us-west,40.00166,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 23:00:00+00:00,us-west,41.77957,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 00:00:00+00:00,us-west,48.61512,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 01:00:00+00:00,us-west,53.56417,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 02:00:00+00:00,us-west,57.02364,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 03:00:00+00:00,us-west,54.5789,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 04:00:00+00:00,us-west,52.99201,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 05:00:00+00:00,us-west,51.09478,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 06:00:00+00:00,us-west,48.2465,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 07:00:00+00:00,us-west,44.27013,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 08:00:00+00:00,us-west,42.8499,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 09:00:00+00:00,us-west,42.86037,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 10:00:00+00:00,us-west,43.01046,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 11:00:00+00:00,us-west,43.13854,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 12:00:00+00:00,us-west,44.33335,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 13:00:00+00:00,us-west,47.46734,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 14:00:00+00:00,us-west,44.11365,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 15:00:00+00:00,us-west,39.60093,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 16:00:00+00:00,us-west,34.17663,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 17:00:00+00:00,us-west,33.10019,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 18:00:00+00:00,us-west,33.15613,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 19:00:00+00:00,us-west,32.85875,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 20:00:00+00:00,us-west,34.30201,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 21:00:00+00:00,us-west,36.42924,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 22:00:00+00:00,us-west,38.10789,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-28 23:00:00+00:00,us-west,39.56656,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 00:00:00+00:00,us-west,49.16154,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 01:00:00+00:00,us-west,55.32453,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 02:00:00+00:00,us-west,55.87548,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 03:00:00+00:00,us-west,54.47984,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 04:00:00+00:00,us-west,51.81117,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 05:00:00+00:00,us-west,52.05147,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 06:00:00+00:00,us-west,46.18186,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 07:00:00+00:00,us-west,43.80915,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 08:00:00+00:00,us-west,41.99387,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 09:00:00+00:00,us-west,41.63984,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 10:00:00+00:00,us-west,40.7364,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 11:00:00+00:00,us-west,42.29599,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 12:00:00+00:00,us-west,42.68349,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 13:00:00+00:00,us-west,42.7775,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 14:00:00+00:00,us-west,37.64344,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 15:00:00+00:00,us-west,25.19536,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 16:00:00+00:00,us-west,25.25358,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 17:00:00+00:00,us-west,24.5021,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 18:00:00+00:00,us-west,24.55507,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 19:00:00+00:00,us-west,26.63606,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 20:00:00+00:00,us-west,27.49398,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 21:00:00+00:00,us-west,28.46467,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 22:00:00+00:00,us-west,30.51818,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-29 23:00:00+00:00,us-west,33.93939,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-30 00:00:00+00:00,us-west,42.6903,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-30 01:00:00+00:00,us-west,55.45607,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-30 02:00:00+00:00,us-west,57.40278,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-30 03:00:00+00:00,us-west,53.83225,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-30 04:00:00+00:00,us-west,52.28738,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-30 05:00:00+00:00,us-west,51.85266,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-30 06:00:00+00:00,us-west,48.02461,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
