timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-11-13 14:00:00+00:00,us-south,18.6775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 15:00:00+00:00,us-south,19.655,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 16:00:00+00:00,us-south,20.83,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 17:00:00+00:00,us-south,25.0275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 18:00:00+00:00,us-south,31.645,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 19:00:00+00:00,us-south,23.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 20:00:00+00:00,us-south,22.2875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 21:00:00+00:00,us-south,19.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 22:00:00+00:00,us-south,45.6675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 23:00:00+00:00,us-south,71.7825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 00:00:00+00:00,us-south,53.42,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 01:00:00+00:00,us-south,40.5175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 02:00:00+00:00,us-south,35.145,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 03:00:00+00:00,us-south,30.145,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 04:00:00+00:00,us-south,25.4675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 05:00:00+00:00,us-south,22.2675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 06:00:00+00:00,us-south,21.08,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 07:00:00+00:00,us-south,19.455,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 08:00:00+00:00,us-south,18.575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 09:00:00+00:00,us-south,18.0075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 10:00:00+00:00,us-south,18.94,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 11:00:00+00:00,us-south,22.13,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 12:00:00+00:00,us-south,27.68,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 13:00:00+00:00,us-south,22.465,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 14:00:00+00:00,us-south,16.7675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 15:00:00+00:00,us-south,19.235,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 16:00:00+00:00,us-south,26.9675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 17:00:00+00:00,us-south,34.5275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 18:00:00+00:00,us-south,30.565,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 19:00:00+00:00,us-south,20.915,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 20:00:00+00:00,us-south,16.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 21:00:00+00:00,us-south,10.895,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 22:00:00+00:00,us-south,41.3425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 23:00:00+00:00,us-south,50.375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 00:00:00+00:00,us-south,31.5475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 01:00:00+00:00,us-south,26.52,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 02:00:00+00:00,us-south,23.5625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 03:00:00+00:00,us-south,22.8175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 04:00:00+00:00,us-south,21.96,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 05:00:00+00:00,us-south,21.63,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 06:00:00+00:00,us-south,20.6875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 07:00:00+00:00,us-south,19.7475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 08:00:00+00:00,us-south,18.145,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 09:00:00+00:00,us-south,16.877499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 10:00:00+00:00,us-south,18.79,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 11:00:00+00:00,us-south,18.585,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 12:00:00+00:00,us-south,25.675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 13:00:00+00:00,us-south,18.665,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 14:00:00+00:00,us-south,8.709999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 15:00:00+00:00,us-south,8.315,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 16:00:00+00:00,us-south,14.4025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 17:00:00+00:00,us-south,18.3375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 18:00:00+00:00,us-south,20.775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 19:00:00+00:00,us-south,19.1025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 20:00:00+00:00,us-south,9.61,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 21:00:00+00:00,us-south,19.085,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 22:00:00+00:00,us-south,45.4475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-15 23:00:00+00:00,us-south,45.1675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 00:00:00+00:00,us-south,31.69,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 01:00:00+00:00,us-south,28.225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 02:00:00+00:00,us-south,25.3425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 03:00:00+00:00,us-south,24.65,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 04:00:00+00:00,us-south,22.7375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 05:00:00+00:00,us-south,22.0475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 06:00:00+00:00,us-south,23.315,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 07:00:00+00:00,us-south,22.11,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 08:00:00+00:00,us-south,21.7975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 09:00:00+00:00,us-south,22.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 10:00:00+00:00,us-south,27.0575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 11:00:00+00:00,us-south,30.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 12:00:00+00:00,us-south,32.6575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 13:00:00+00:00,us-south,26.37,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 14:00:00+00:00,us-south,20.395,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 15:00:00+00:00,us-south,21.0,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 16:00:00+00:00,us-south,21.43,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 17:00:00+00:00,us-south,21.0475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 18:00:00+00:00,us-south,25.48,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 19:00:00+00:00,us-south,30.3525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 20:00:00+00:00,us-south,29.915,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 21:00:00+00:00,us-south,38.71,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 22:00:00+00:00,us-south,90.95,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-16 23:00:00+00:00,us-south,86.4075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 00:00:00+00:00,us-south,69.495,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 01:00:00+00:00,us-south,61.6325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 02:00:00+00:00,us-south,53.5275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 03:00:00+00:00,us-south,41.89,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 04:00:00+00:00,us-south,30.2525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 05:00:00+00:00,us-south,30.555,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 06:00:00+00:00,us-south,28.1375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 07:00:00+00:00,us-south,24.8225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 08:00:00+00:00,us-south,24.4675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 09:00:00+00:00,us-south,24.54,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 10:00:00+00:00,us-south,25.905,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 11:00:00+00:00,us-south,27.825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 12:00:00+00:00,us-south,38.5875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 13:00:00+00:00,us-south,33.605000000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 14:00:00+00:00,us-south,24.2275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 15:00:00+00:00,us-south,25.53,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 16:00:00+00:00,us-south,26.9275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 17:00:00+00:00,us-south,28.5825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 18:00:00+00:00,us-south,22.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 19:00:00+00:00,us-south,23.9025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 20:00:00+00:00,us-south,24.405,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 21:00:00+00:00,us-south,25.315,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 22:00:00+00:00,us-south,47.2925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-17 23:00:00+00:00,us-south,62.795,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 00:00:00+00:00,us-south,54.6425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 01:00:00+00:00,us-south,53.375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 02:00:00+00:00,us-south,44.2175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 03:00:00+00:00,us-south,34.4125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 04:00:00+00:00,us-south,29.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 05:00:00+00:00,us-south,28.1325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 06:00:00+00:00,us-south,26.7475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 07:00:00+00:00,us-south,27.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 08:00:00+00:00,us-south,30.925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 09:00:00+00:00,us-south,30.675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 10:00:00+00:00,us-south,32.4525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 11:00:00+00:00,us-south,41.8525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 12:00:00+00:00,us-south,55.525000000000006,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 13:00:00+00:00,us-south,50.9,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 14:00:00+00:00,us-south,31.94,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 15:00:00+00:00,us-south,28.7475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 16:00:00+00:00,us-south,36.72,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 17:00:00+00:00,us-south,49.8575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 18:00:00+00:00,us-south,43.425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 19:00:00+00:00,us-south,42.155,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 20:00:00+00:00,us-south,49.0375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 21:00:00+00:00,us-south,60.1925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 22:00:00+00:00,us-south,121.9825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-18 23:00:00+00:00,us-south,125.4175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 00:00:00+00:00,us-south,86.275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 01:00:00+00:00,us-south,135.4625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 02:00:00+00:00,us-south,109.3725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 03:00:00+00:00,us-south,62.3275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 04:00:00+00:00,us-south,42.5775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 05:00:00+00:00,us-south,40.385,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 06:00:00+00:00,us-south,39.185,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 07:00:00+00:00,us-south,42.510000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 08:00:00+00:00,us-south,39.605,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 09:00:00+00:00,us-south,40.0675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 10:00:00+00:00,us-south,43.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 11:00:00+00:00,us-south,48.295,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 12:00:00+00:00,us-south,56.72,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 13:00:00+00:00,us-south,56.6775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 14:00:00+00:00,us-south,60.8375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 15:00:00+00:00,us-south,44.0825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 16:00:00+00:00,us-south,43.4275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 17:00:00+00:00,us-south,49.197500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 18:00:00+00:00,us-south,44.5325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 19:00:00+00:00,us-south,41.04,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 20:00:00+00:00,us-south,77.6275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 21:00:00+00:00,us-south,111.98,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 22:00:00+00:00,us-south,91.5,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-19 23:00:00+00:00,us-south,86.82,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 00:00:00+00:00,us-south,105.8125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 01:00:00+00:00,us-south,92.3025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 02:00:00+00:00,us-south,67.7675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 03:00:00+00:00,us-south,56.2225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 04:00:00+00:00,us-south,42.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 05:00:00+00:00,us-south,40.565,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 06:00:00+00:00,us-south,48.4175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 07:00:00+00:00,us-south,39.1225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 08:00:00+00:00,us-south,38.8875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 09:00:00+00:00,us-south,35.325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 10:00:00+00:00,us-south,47.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 11:00:00+00:00,us-south,39.455,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 12:00:00+00:00,us-south,36.16,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 13:00:00+00:00,us-south,35.365,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 14:00:00+00:00,us-south,30.745,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 15:00:00+00:00,us-south,27.425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 16:00:00+00:00,us-south,27.47,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 17:00:00+00:00,us-south,27.615,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 18:00:00+00:00,us-south,26.0,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 19:00:00+00:00,us-south,21.880000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 20:00:00+00:00,us-south,20.895,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 21:00:00+00:00,us-south,22.6675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 22:00:00+00:00,us-south,27.83,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-20 23:00:00+00:00,us-south,45.7475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 00:00:00+00:00,us-south,48.21,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 01:00:00+00:00,us-south,49.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 02:00:00+00:00,us-south,51.45,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 03:00:00+00:00,us-south,45.4825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 04:00:00+00:00,us-south,31.7475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 05:00:00+00:00,us-south,28.8725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 06:00:00+00:00,us-south,27.630000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 07:00:00+00:00,us-south,25.62,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 08:00:00+00:00,us-south,23.085,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 09:00:00+00:00,us-south,22.32,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 10:00:00+00:00,us-south,22.69,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 11:00:00+00:00,us-south,24.74,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 12:00:00+00:00,us-south,32.55,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 13:00:00+00:00,us-south,28.95,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 14:00:00+00:00,us-south,23.815,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 15:00:00+00:00,us-south,26.73,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 16:00:00+00:00,us-south,28.555,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 17:00:00+00:00,us-south,27.745,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 18:00:00+00:00,us-south,30.2325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 19:00:00+00:00,us-south,28.78,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 20:00:00+00:00,us-south,28.01,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 21:00:00+00:00,us-south,26.69,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 22:00:00+00:00,us-south,59.0925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-21 23:00:00+00:00,us-south,81.975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-22 00:00:00+00:00,us-south,78.775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-22 01:00:00+00:00,us-south,74.9875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-22 02:00:00+00:00,us-south,79.7825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-22 03:00:00+00:00,us-south,82.6425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-22 04:00:00+00:00,us-south,58.7075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-22 05:00:00+00:00,us-south,53.8825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-22 06:00:00+00:00,us-south,57.385000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
