timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-01-07 03:00:00+00:00,us-east,26.676041,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 04:00:00+00:00,us-east,26.056606,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 05:00:00+00:00,us-east,25.480199,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 06:00:00+00:00,us-east,24.679231,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 07:00:00+00:00,us-east,24.324486,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 08:00:00+00:00,us-east,24.702107,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 09:00:00+00:00,us-east,25.719876,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 10:00:00+00:00,us-east,28.755083,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 11:00:00+00:00,us-east,35.242825,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 12:00:00+00:00,us-east,46.263793,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 13:00:00+00:00,us-east,36.278557,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 14:00:00+00:00,us-east,28.071784,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 15:00:00+00:00,us-east,27.754914,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 16:00:00+00:00,us-east,26.888149,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 17:00:00+00:00,us-east,26.26587,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 18:00:00+00:00,us-east,25.521189,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 19:00:00+00:00,us-east,24.238879,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 20:00:00+00:00,us-east,24.865929,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 21:00:00+00:00,us-east,31.697206,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 22:00:00+00:00,us-east,38.786451,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-07 23:00:00+00:00,us-east,33.56228,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 00:00:00+00:00,us-east,31.917486,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 01:00:00+00:00,us-east,30.65493,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 02:00:00+00:00,us-east,27.930902,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 03:00:00+00:00,us-east,24.768645,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 04:00:00+00:00,us-east,23.912735,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 05:00:00+00:00,us-east,24.060068,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 06:00:00+00:00,us-east,23.024093,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 07:00:00+00:00,us-east,22.494908,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 08:00:00+00:00,us-east,22.23221,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 09:00:00+00:00,us-east,24.134949,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 10:00:00+00:00,us-east,27.951191,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 11:00:00+00:00,us-east,38.902416,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 12:00:00+00:00,us-east,49.373683,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 13:00:00+00:00,us-east,32.776487,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 14:00:00+00:00,us-east,28.338779,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 15:00:00+00:00,us-east,28.034104,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 16:00:00+00:00,us-east,26.201672,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 17:00:00+00:00,us-east,26.124684,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 18:00:00+00:00,us-east,25.902871,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 19:00:00+00:00,us-east,25.086777,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 20:00:00+00:00,us-east,25.673003,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 21:00:00+00:00,us-east,28.716834,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 22:00:00+00:00,us-east,35.339975,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-08 23:00:00+00:00,us-east,31.929549,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 00:00:00+00:00,us-east,30.154357,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 01:00:00+00:00,us-east,27.729776,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 02:00:00+00:00,us-east,27.071993,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 03:00:00+00:00,us-east,24.870773,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 04:00:00+00:00,us-east,22.127047,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 05:00:00+00:00,us-east,21.939732,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 06:00:00+00:00,us-east,21.177196,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 07:00:00+00:00,us-east,20.446303,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 08:00:00+00:00,us-east,20.099551,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 09:00:00+00:00,us-east,20.541176,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 10:00:00+00:00,us-east,23.330605,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 11:00:00+00:00,us-east,31.931606,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 12:00:00+00:00,us-east,36.126946,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 13:00:00+00:00,us-east,30.073551,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 14:00:00+00:00,us-east,27.6488,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 15:00:00+00:00,us-east,27.511752,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 16:00:00+00:00,us-east,27.07184,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 17:00:00+00:00,us-east,27.337245,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 18:00:00+00:00,us-east,28.319505,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 19:00:00+00:00,us-east,27.95746,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 20:00:00+00:00,us-east,29.479008,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 21:00:00+00:00,us-east,33.044104,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 22:00:00+00:00,us-east,38.6442,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-09 23:00:00+00:00,us-east,34.405828,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 00:00:00+00:00,us-east,32.963852,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 01:00:00+00:00,us-east,33.104953,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 02:00:00+00:00,us-east,28.710484,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 03:00:00+00:00,us-east,27.667391,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 04:00:00+00:00,us-east,25.423418,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 05:00:00+00:00,us-east,23.615752,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 06:00:00+00:00,us-east,23.412146,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 07:00:00+00:00,us-east,22.498422,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 08:00:00+00:00,us-east,22.274776,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 09:00:00+00:00,us-east,22.054532,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 10:00:00+00:00,us-east,22.579906,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 11:00:00+00:00,us-east,24.117837,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 12:00:00+00:00,us-east,27.487385,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 13:00:00+00:00,us-east,28.06235,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 14:00:00+00:00,us-east,30.2395,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 15:00:00+00:00,us-east,29.374803,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 16:00:00+00:00,us-east,27.231746,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 17:00:00+00:00,us-east,26.00807,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 18:00:00+00:00,us-east,24.763402,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 19:00:00+00:00,us-east,23.524555,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 20:00:00+00:00,us-east,23.317486,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 21:00:00+00:00,us-east,25.269518,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 22:00:00+00:00,us-east,30.797524,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-10 23:00:00+00:00,us-east,27.108965,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 00:00:00+00:00,us-east,26.695741,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 01:00:00+00:00,us-east,26.011798,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 02:00:00+00:00,us-east,24.929642,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 03:00:00+00:00,us-east,22.376804,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 04:00:00+00:00,us-east,20.713527,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 05:00:00+00:00,us-east,19.782983,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 06:00:00+00:00,us-east,18.890976,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 07:00:00+00:00,us-east,17.737937,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 08:00:00+00:00,us-east,17.451644,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 09:00:00+00:00,us-east,17.914263,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 10:00:00+00:00,us-east,20.033062,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 11:00:00+00:00,us-east,22.597196,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 12:00:00+00:00,us-east,25.164152,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 13:00:00+00:00,us-east,25.281892,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 14:00:00+00:00,us-east,22.866558,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 15:00:00+00:00,us-east,21.5997,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 16:00:00+00:00,us-east,21.179257,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 17:00:00+00:00,us-east,21.117694,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 18:00:00+00:00,us-east,21.724508,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 19:00:00+00:00,us-east,22.205708,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 20:00:00+00:00,us-east,26.131532,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 21:00:00+00:00,us-east,34.886233,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 22:00:00+00:00,us-east,45.673766,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-11 23:00:00+00:00,us-east,42.879543,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 00:00:00+00:00,us-east,38.945564,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 01:00:00+00:00,us-east,37.706972,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 02:00:00+00:00,us-east,37.290609,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 03:00:00+00:00,us-east,35.041335,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 04:00:00+00:00,us-east,29.868167,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 05:00:00+00:00,us-east,27.593425,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 06:00:00+00:00,us-east,26.534195,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 07:00:00+00:00,us-east,26.370277,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 08:00:00+00:00,us-east,26.772738,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 09:00:00+00:00,us-east,27.765855,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 10:00:00+00:00,us-east,32.465469,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 11:00:00+00:00,us-east,49.558923,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 12:00:00+00:00,us-east,67.294977,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 13:00:00+00:00,us-east,38.279239,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 14:00:00+00:00,us-east,29.927302,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 15:00:00+00:00,us-east,29.382648,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 16:00:00+00:00,us-east,28.811314,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 17:00:00+00:00,us-east,28.211413,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 18:00:00+00:00,us-east,27.645561,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 19:00:00+00:00,us-east,26.806889,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 20:00:00+00:00,us-east,28.378668,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 21:00:00+00:00,us-east,36.544818,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 22:00:00+00:00,us-east,48.285844,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-12 23:00:00+00:00,us-east,43.370243,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 00:00:00+00:00,us-east,39.196141,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 01:00:00+00:00,us-east,36.743355,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 02:00:00+00:00,us-east,32.316516,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 03:00:00+00:00,us-east,28.543429,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 04:00:00+00:00,us-east,27.146224,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 05:00:00+00:00,us-east,26.616525,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 06:00:00+00:00,us-east,25.800535,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 07:00:00+00:00,us-east,25.403605,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 08:00:00+00:00,us-east,25.284274,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 09:00:00+00:00,us-east,26.227941,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 10:00:00+00:00,us-east,32.028943,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 11:00:00+00:00,us-east,48.965719,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 12:00:00+00:00,us-east,65.559172,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 13:00:00+00:00,us-east,35.625947,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 14:00:00+00:00,us-east,25.232961,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 15:00:00+00:00,us-east,25.125509,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 16:00:00+00:00,us-east,22.869045,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 17:00:00+00:00,us-east,21.578434,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 18:00:00+00:00,us-east,20.973122,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 19:00:00+00:00,us-east,20.681695,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 20:00:00+00:00,us-east,22.494345,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 21:00:00+00:00,us-east,26.431013,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 22:00:00+00:00,us-east,36.605076,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-13 23:00:00+00:00,us-east,31.889557,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 00:00:00+00:00,us-east,29.664271,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 01:00:00+00:00,us-east,27.615612,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 02:00:00+00:00,us-east,26.667677,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 03:00:00+00:00,us-east,24.257103,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 04:00:00+00:00,us-east,21.989999,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 05:00:00+00:00,us-east,22.166898,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 06:00:00+00:00,us-east,21.236375,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 07:00:00+00:00,us-east,19.701074,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 08:00:00+00:00,us-east,18.87812,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 09:00:00+00:00,us-east,19.567311,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 10:00:00+00:00,us-east,22.750183,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 11:00:00+00:00,us-east,30.164706,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 12:00:00+00:00,us-east,39.876769,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 13:00:00+00:00,us-east,30.644913,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 14:00:00+00:00,us-east,27.895931,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 15:00:00+00:00,us-east,29.063494,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 16:00:00+00:00,us-east,28.401071,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 17:00:00+00:00,us-east,28.416722,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 18:00:00+00:00,us-east,28.491748,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 19:00:00+00:00,us-east,30.343521,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 20:00:00+00:00,us-east,31.648159,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 21:00:00+00:00,us-east,35.218807,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 22:00:00+00:00,us-east,49.116749,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-14 23:00:00+00:00,us-east,45.353593,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 00:00:00+00:00,us-east,40.181616,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 01:00:00+00:00,us-east,39.693171,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 02:00:00+00:00,us-east,38.595642,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 03:00:00+00:00,us-east,34.207262,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 04:00:00+00:00,us-east,29.884539,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 05:00:00+00:00,us-east,27.717524,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 06:00:00+00:00,us-east,27.289749,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 07:00:00+00:00,us-east,27.390242,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 08:00:00+00:00,us-east,28.405987,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 09:00:00+00:00,us-east,31.354471,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 10:00:00+00:00,us-east,39.434498,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 11:00:00+00:00,us-east,56.688523,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 12:00:00+00:00,us-east,72.631563,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 13:00:00+00:00,us-east,68.729917,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 14:00:00+00:00,us-east,50.200106,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 15:00:00+00:00,us-east,57.38939,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 16:00:00+00:00,us-east,54.419244,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 17:00:00+00:00,us-east,50.697848,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 18:00:00+00:00,us-east,50.056675,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 19:00:00+00:00,us-east,46.912379,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 20:00:00+00:00,us-east,48.964711,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 21:00:00+00:00,us-east,63.535286,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 22:00:00+00:00,us-east,98.324628,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-15 23:00:00+00:00,us-east,93.435759,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-16 00:00:00+00:00,us-east,82.920624,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-16 01:00:00+00:00,us-east,75.721267,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-16 02:00:00+00:00,us-east,67.891571,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-16 03:00:00+00:00,us-east,63.63788,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-16 04:00:00+00:00,us-east,64.544041,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-16 05:00:00+00:00,us-east,64.630163,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-16 06:00:00+00:00,us-east,61.422696,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-16 07:00:00+00:00,us-east,60.662222,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
