timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-02-25 04:00:00+00:00,us-east,44.943998,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 05:00:00+00:00,us-east,42.501094,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 06:00:00+00:00,us-east,36.858286,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 07:00:00+00:00,us-east,34.14262,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 08:00:00+00:00,us-east,33.920813,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 09:00:00+00:00,us-east,36.1291,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 10:00:00+00:00,us-east,41.496113,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 11:00:00+00:00,us-east,55.350853,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 12:00:00+00:00,us-east,76.362492,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 13:00:00+00:00,us-east,48.418702,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 14:00:00+00:00,us-east,41.77578,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 15:00:00+00:00,us-east,33.063954,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 16:00:00+00:00,us-east,31.963124,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 17:00:00+00:00,us-east,29.047113,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 18:00:00+00:00,us-east,28.020395,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 19:00:00+00:00,us-east,26.553318,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 20:00:00+00:00,us-east,26.69753,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 21:00:00+00:00,us-east,30.916358,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 22:00:00+00:00,us-east,45.197232,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-25 23:00:00+00:00,us-east,59.476535,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 00:00:00+00:00,us-east,52.947937,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 01:00:00+00:00,us-east,44.970113,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 02:00:00+00:00,us-east,42.641967,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 03:00:00+00:00,us-east,36.778379,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 04:00:00+00:00,us-east,29.182379,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 05:00:00+00:00,us-east,36.1137,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 06:00:00+00:00,us-east,31.539851,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 07:00:00+00:00,us-east,31.590226,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 08:00:00+00:00,us-east,31.477372,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 09:00:00+00:00,us-east,32.529879,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 10:00:00+00:00,us-east,38.781002,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 11:00:00+00:00,us-east,57.151603,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 12:00:00+00:00,us-east,66.817601,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 13:00:00+00:00,us-east,44.440366,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 14:00:00+00:00,us-east,40.784892,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 15:00:00+00:00,us-east,38.477102,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 16:00:00+00:00,us-east,33.433929,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 17:00:00+00:00,us-east,32.499441,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 18:00:00+00:00,us-east,31.454466,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 19:00:00+00:00,us-east,30.55691,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 20:00:00+00:00,us-east,29.907294,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 21:00:00+00:00,us-east,31.976271,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 22:00:00+00:00,us-east,46.578187,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-26 23:00:00+00:00,us-east,57.605048,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 00:00:00+00:00,us-east,49.432279,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 01:00:00+00:00,us-east,46.065149,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 02:00:00+00:00,us-east,44.170868,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 03:00:00+00:00,us-east,39.406886,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 04:00:00+00:00,us-east,33.804518,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 05:00:00+00:00,us-east,31.510122,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 06:00:00+00:00,us-east,29.968128,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 07:00:00+00:00,us-east,28.575442,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 08:00:00+00:00,us-east,30.996137,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 09:00:00+00:00,us-east,32.268398,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 10:00:00+00:00,us-east,37.042115,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 11:00:00+00:00,us-east,61.212443,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 12:00:00+00:00,us-east,69.494257,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 13:00:00+00:00,us-east,35.365796,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 14:00:00+00:00,us-east,27.653058,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 15:00:00+00:00,us-east,26.970594,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 16:00:00+00:00,us-east,24.310837,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 17:00:00+00:00,us-east,23.308931,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 18:00:00+00:00,us-east,21.92425,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 19:00:00+00:00,us-east,20.740035,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 20:00:00+00:00,us-east,21.268867,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 21:00:00+00:00,us-east,24.24942,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 22:00:00+00:00,us-east,34.857318,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-27 23:00:00+00:00,us-east,37.984547,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 00:00:00+00:00,us-east,33.857116,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 01:00:00+00:00,us-east,31.734206,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 02:00:00+00:00,us-east,31.412618,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 03:00:00+00:00,us-east,27.459294,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 04:00:00+00:00,us-east,26.338544,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 05:00:00+00:00,us-east,26.00028,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 06:00:00+00:00,us-east,26.002085,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 07:00:00+00:00,us-east,25.559637,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 08:00:00+00:00,us-east,26.622915,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 09:00:00+00:00,us-east,27.052277,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 10:00:00+00:00,us-east,29.572053,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 11:00:00+00:00,us-east,35.593365,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 12:00:00+00:00,us-east,36.49297,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 13:00:00+00:00,us-east,26.897831,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 14:00:00+00:00,us-east,22.055864,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 15:00:00+00:00,us-east,21.543554,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 16:00:00+00:00,us-east,20.244631,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 17:00:00+00:00,us-east,18.883224,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 18:00:00+00:00,us-east,18.105334,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 19:00:00+00:00,us-east,17.935507,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 20:00:00+00:00,us-east,18.455424,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 21:00:00+00:00,us-east,21.939335,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 22:00:00+00:00,us-east,32.532964,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-28 23:00:00+00:00,us-east,35.164243,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 00:00:00+00:00,us-east,31.350814,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 01:00:00+00:00,us-east,29.929808,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 02:00:00+00:00,us-east,29.077482,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 03:00:00+00:00,us-east,27.079306,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 04:00:00+00:00,us-east,25.373577,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 05:00:00+00:00,us-east,27.703678,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 06:00:00+00:00,us-east,27.527139,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 07:00:00+00:00,us-east,26.899802,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 08:00:00+00:00,us-east,26.614479,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 09:00:00+00:00,us-east,27.393872,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 10:00:00+00:00,us-east,28.237592,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 11:00:00+00:00,us-east,31.519329,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 12:00:00+00:00,us-east,33.839398,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 13:00:00+00:00,us-east,29.63366,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 14:00:00+00:00,us-east,26.608941,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 15:00:00+00:00,us-east,27.387382,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 16:00:00+00:00,us-east,27.282098,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 17:00:00+00:00,us-east,26.056063,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 18:00:00+00:00,us-east,24.953985,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 19:00:00+00:00,us-east,24.686219,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 20:00:00+00:00,us-east,25.08777,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 21:00:00+00:00,us-east,29.596626,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 22:00:00+00:00,us-east,43.319527,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-01 23:00:00+00:00,us-east,57.473278,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 00:00:00+00:00,us-east,54.596337,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 01:00:00+00:00,us-east,48.269723,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 02:00:00+00:00,us-east,48.963984,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 03:00:00+00:00,us-east,43.82566,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 04:00:00+00:00,us-east,38.439687,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 05:00:00+00:00,us-east,38.823507,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 06:00:00+00:00,us-east,35.709634,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 07:00:00+00:00,us-east,35.667398,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 08:00:00+00:00,us-east,36.463213,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 09:00:00+00:00,us-east,37.723764,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 10:00:00+00:00,us-east,44.111786,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 11:00:00+00:00,us-east,72.31998,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 12:00:00+00:00,us-east,85.194571,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 13:00:00+00:00,us-east,60.735859,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 14:00:00+00:00,us-east,48.043285,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 15:00:00+00:00,us-east,45.396463,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 16:00:00+00:00,us-east,42.104503,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 17:00:00+00:00,us-east,39.135418,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 18:00:00+00:00,us-east,41.325662,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 19:00:00+00:00,us-east,40.445367,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 20:00:00+00:00,us-east,43.840871,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 21:00:00+00:00,us-east,49.75677,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 22:00:00+00:00,us-east,73.337738,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-02 23:00:00+00:00,us-east,97.09285,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 00:00:00+00:00,us-east,82.523496,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 01:00:00+00:00,us-east,66.272788,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 02:00:00+00:00,us-east,57.739757,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 03:00:00+00:00,us-east,56.262592,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 04:00:00+00:00,us-east,46.804696,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 05:00:00+00:00,us-east,37.108331,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 06:00:00+00:00,us-east,34.068379,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 07:00:00+00:00,us-east,34.293969,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 08:00:00+00:00,us-east,31.983579,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 09:00:00+00:00,us-east,33.057481,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 10:00:00+00:00,us-east,37.248276,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 11:00:00+00:00,us-east,56.211002,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 12:00:00+00:00,us-east,68.951258,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 13:00:00+00:00,us-east,63.106679,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 14:00:00+00:00,us-east,65.173675,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 15:00:00+00:00,us-east,65.377788,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 16:00:00+00:00,us-east,53.189251,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 17:00:00+00:00,us-east,52.593073,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 18:00:00+00:00,us-east,47.214928,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 19:00:00+00:00,us-east,38.593104,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 20:00:00+00:00,us-east,35.922423,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 21:00:00+00:00,us-east,38.327555,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 22:00:00+00:00,us-east,52.689226,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-03 23:00:00+00:00,us-east,62.882109,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 00:00:00+00:00,us-east,57.059184,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 01:00:00+00:00,us-east,44.284181,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 02:00:00+00:00,us-east,39.254005,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 03:00:00+00:00,us-east,34.714323,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 04:00:00+00:00,us-east,29.740778,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 05:00:00+00:00,us-east,36.220105,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 06:00:00+00:00,us-east,34.450301,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 07:00:00+00:00,us-east,31.426051,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 08:00:00+00:00,us-east,32.956528,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 09:00:00+00:00,us-east,32.528872,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 10:00:00+00:00,us-east,37.148008,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 11:00:00+00:00,us-east,51.126547,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 12:00:00+00:00,us-east,56.32668,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 13:00:00+00:00,us-east,46.713062,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 14:00:00+00:00,us-east,37.050805,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 15:00:00+00:00,us-east,40.817382,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 16:00:00+00:00,us-east,36.864246,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 17:00:00+00:00,us-east,35.411934,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 18:00:00+00:00,us-east,32.921632,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 19:00:00+00:00,us-east,33.017037,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 20:00:00+00:00,us-east,34.383522,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 21:00:00+00:00,us-east,38.914487,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 22:00:00+00:00,us-east,49.881059,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-04 23:00:00+00:00,us-east,59.295318,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 00:00:00+00:00,us-east,52.673222,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 01:00:00+00:00,us-east,50.198141,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 02:00:00+00:00,us-east,43.860879,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 03:00:00+00:00,us-east,39.891887,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 04:00:00+00:00,us-east,33.700405,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 05:00:00+00:00,us-east,32.819067,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 06:00:00+00:00,us-east,30.238758,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 07:00:00+00:00,us-east,28.402362,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 08:00:00+00:00,us-east,29.819703,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 09:00:00+00:00,us-east,32.539946,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 10:00:00+00:00,us-east,36.475303,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 11:00:00+00:00,us-east,47.690662,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 12:00:00+00:00,us-east,49.850551,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 13:00:00+00:00,us-east,45.596259,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 14:00:00+00:00,us-east,41.039045,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 15:00:00+00:00,us-east,38.750456,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 16:00:00+00:00,us-east,37.747544,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 17:00:00+00:00,us-east,37.958353,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 18:00:00+00:00,us-east,36.860737,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 19:00:00+00:00,us-east,36.054777,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 20:00:00+00:00,us-east,35.137688,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 21:00:00+00:00,us-east,38.019135,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 22:00:00+00:00,us-east,48.411281,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-05 23:00:00+00:00,us-east,53.261646,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 00:00:00+00:00,us-east,50.641094,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 01:00:00+00:00,us-east,47.006288,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 02:00:00+00:00,us-east,43.665043,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 03:00:00+00:00,us-east,38.682682,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 04:00:00+00:00,us-east,32.361546,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 05:00:00+00:00,us-east,29.794067,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 06:00:00+00:00,us-east,27.471839,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 07:00:00+00:00,us-east,25.000785,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 08:00:00+00:00,us-east,24.819381,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
