timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-01-27 02:00:00+00:00,us-south,155.845,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 03:00:00+00:00,us-south,160.67,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 04:00:00+00:00,us-south,106.2775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 05:00:00+00:00,us-south,101.1075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 06:00:00+00:00,us-south,112.48,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 07:00:00+00:00,us-south,123.345,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 08:00:00+00:00,us-south,119.33250000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 09:00:00+00:00,us-south,103.845,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 10:00:00+00:00,us-south,114.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 11:00:00+00:00,us-south,96.95,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 12:00:00+00:00,us-south,109.4425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 13:00:00+00:00,us-south,85.61,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 14:00:00+00:00,us-south,57.5325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 15:00:00+00:00,us-south,33.7175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 16:00:00+00:00,us-south,40.667500000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 17:00:00+00:00,us-south,42.7275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 18:00:00+00:00,us-south,38.335,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 19:00:00+00:00,us-south,53.9025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 20:00:00+00:00,us-south,70.755,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 21:00:00+00:00,us-south,78.615,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 22:00:00+00:00,us-south,95.305,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-27 23:00:00+00:00,us-south,159.115,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 00:00:00+00:00,us-south,179.72,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 01:00:00+00:00,us-south,167.785,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 02:00:00+00:00,us-south,222.36,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 03:00:00+00:00,us-south,216.3675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 04:00:00+00:00,us-south,154.665,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 05:00:00+00:00,us-south,185.835,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 06:00:00+00:00,us-south,259.565,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 07:00:00+00:00,us-south,284.5675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 08:00:00+00:00,us-south,356.6175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 09:00:00+00:00,us-south,297.695,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 10:00:00+00:00,us-south,283.5225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 11:00:00+00:00,us-south,402.3025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 12:00:00+00:00,us-south,593.4075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 13:00:00+00:00,us-south,660.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 14:00:00+00:00,us-south,100.9475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 15:00:00+00:00,us-south,37.885,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 16:00:00+00:00,us-south,39.11,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 17:00:00+00:00,us-south,35.635,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 18:00:00+00:00,us-south,27.4225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 19:00:00+00:00,us-south,23.375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 20:00:00+00:00,us-south,19.9325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 21:00:00+00:00,us-south,15.807500000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 22:00:00+00:00,us-south,38.6725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-28 23:00:00+00:00,us-south,98.7775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 00:00:00+00:00,us-south,91.08,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 01:00:00+00:00,us-south,63.989999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 02:00:00+00:00,us-south,51.825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 03:00:00+00:00,us-south,38.487500000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 04:00:00+00:00,us-south,31.285,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 05:00:00+00:00,us-south,28.2075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 06:00:00+00:00,us-south,27.02,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 07:00:00+00:00,us-south,26.69,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 08:00:00+00:00,us-south,25.8525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 09:00:00+00:00,us-south,25.9,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 10:00:00+00:00,us-south,28.0575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 11:00:00+00:00,us-south,36.94,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 12:00:00+00:00,us-south,44.5175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 13:00:00+00:00,us-south,45.7025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 14:00:00+00:00,us-south,22.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 15:00:00+00:00,us-south,12.7175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 16:00:00+00:00,us-south,0.6575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 17:00:00+00:00,us-south,-2.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 18:00:00+00:00,us-south,-4.1875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 19:00:00+00:00,us-south,-3.6475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 20:00:00+00:00,us-south,-5.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 21:00:00+00:00,us-south,-5.3149999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 22:00:00+00:00,us-south,-2.915,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-29 23:00:00+00:00,us-south,40.120000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 00:00:00+00:00,us-south,42.37,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 01:00:00+00:00,us-south,39.95,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 02:00:00+00:00,us-south,53.075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 03:00:00+00:00,us-south,40.495000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 04:00:00+00:00,us-south,37.65,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 05:00:00+00:00,us-south,34.945,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 06:00:00+00:00,us-south,34.1925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 07:00:00+00:00,us-south,34.2175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 08:00:00+00:00,us-south,43.09,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 09:00:00+00:00,us-south,52.78,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 10:00:00+00:00,us-south,56.2725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 11:00:00+00:00,us-south,61.24,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 12:00:00+00:00,us-south,56.185,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 13:00:00+00:00,us-south,52.0,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 14:00:00+00:00,us-south,52.714999999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 15:00:00+00:00,us-south,41.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 16:00:00+00:00,us-south,38.302499999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 17:00:00+00:00,us-south,29.695,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 18:00:00+00:00,us-south,26.130000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 19:00:00+00:00,us-south,25.8875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 20:00:00+00:00,us-south,29.8125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 21:00:00+00:00,us-south,32.345,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 22:00:00+00:00,us-south,31.465,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 23:00:00+00:00,us-south,72.9925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 00:00:00+00:00,us-south,89.2875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 01:00:00+00:00,us-south,91.285,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 02:00:00+00:00,us-south,76.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 03:00:00+00:00,us-south,66.905,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 04:00:00+00:00,us-south,54.825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 05:00:00+00:00,us-south,49.78,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 06:00:00+00:00,us-south,40.895,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 07:00:00+00:00,us-south,39.4225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 08:00:00+00:00,us-south,35.785,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 09:00:00+00:00,us-south,36.067499999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 10:00:00+00:00,us-south,37.8825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 11:00:00+00:00,us-south,42.885,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 12:00:00+00:00,us-south,47.325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 13:00:00+00:00,us-south,54.917500000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 14:00:00+00:00,us-south,33.2625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 15:00:00+00:00,us-south,22.255,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 16:00:00+00:00,us-south,22.36,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 17:00:00+00:00,us-south,21.4625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 18:00:00+00:00,us-south,19.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 19:00:00+00:00,us-south,17.0325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 20:00:00+00:00,us-south,16.465,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 21:00:00+00:00,us-south,11.504999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 22:00:00+00:00,us-south,25.98,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 23:00:00+00:00,us-south,71.975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 00:00:00+00:00,us-south,73.005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 01:00:00+00:00,us-south,52.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 02:00:00+00:00,us-south,61.9325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 03:00:00+00:00,us-south,93.55250000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 04:00:00+00:00,us-south,91.005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 05:00:00+00:00,us-south,98.41,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 06:00:00+00:00,us-south,135.33499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 07:00:00+00:00,us-south,120.3425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 08:00:00+00:00,us-south,139.34,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 09:00:00+00:00,us-south,196.12,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 10:00:00+00:00,us-south,229.365,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 11:00:00+00:00,us-south,105.8075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 12:00:00+00:00,us-south,77.1375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 13:00:00+00:00,us-south,65.49,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 14:00:00+00:00,us-south,34.77,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 15:00:00+00:00,us-south,21.0925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 16:00:00+00:00,us-south,19.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 17:00:00+00:00,us-south,18.985,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 18:00:00+00:00,us-south,16.365,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 19:00:00+00:00,us-south,14.287500000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 20:00:00+00:00,us-south,15.2325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 21:00:00+00:00,us-south,5.7124999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 22:00:00+00:00,us-south,9.4975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 23:00:00+00:00,us-south,46.63,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 00:00:00+00:00,us-south,55.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 01:00:00+00:00,us-south,37.06,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 02:00:00+00:00,us-south,27.814999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 03:00:00+00:00,us-south,24.44,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 04:00:00+00:00,us-south,23.0325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 05:00:00+00:00,us-south,22.9875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 06:00:00+00:00,us-south,22.93,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 07:00:00+00:00,us-south,22.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 08:00:00+00:00,us-south,22.615000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 09:00:00+00:00,us-south,23.0575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 10:00:00+00:00,us-south,24.625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 11:00:00+00:00,us-south,29.105,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 12:00:00+00:00,us-south,44.3375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 13:00:00+00:00,us-south,49.0375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 14:00:00+00:00,us-south,18.32,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 15:00:00+00:00,us-south,12.3325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 16:00:00+00:00,us-south,1.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 17:00:00+00:00,us-south,-1.0275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 18:00:00+00:00,us-south,-0.545,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 19:00:00+00:00,us-south,3.1925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 20:00:00+00:00,us-south,-0.7775000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 21:00:00+00:00,us-south,12.1075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 22:00:00+00:00,us-south,19.4225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 23:00:00+00:00,us-south,22.9675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 00:00:00+00:00,us-south,20.9225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 01:00:00+00:00,us-south,21.255,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 02:00:00+00:00,us-south,22.9675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 03:00:00+00:00,us-south,19.2775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 04:00:00+00:00,us-south,17.432499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 05:00:00+00:00,us-south,16.7875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 06:00:00+00:00,us-south,17.052500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 07:00:00+00:00,us-south,16.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 08:00:00+00:00,us-south,16.585,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 09:00:00+00:00,us-south,19.5,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 10:00:00+00:00,us-south,22.21,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 11:00:00+00:00,us-south,20.935000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 12:00:00+00:00,us-south,22.6925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 13:00:00+00:00,us-south,25.225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 14:00:00+00:00,us-south,22.395,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 15:00:00+00:00,us-south,17.9675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 16:00:00+00:00,us-south,13.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 17:00:00+00:00,us-south,13.3925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 18:00:00+00:00,us-south,6.797499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 19:00:00+00:00,us-south,-0.065,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 20:00:00+00:00,us-south,-1.625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 21:00:00+00:00,us-south,-0.6875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 22:00:00+00:00,us-south,4.390000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 23:00:00+00:00,us-south,38.57,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 00:00:00+00:00,us-south,45.2675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 01:00:00+00:00,us-south,33.8875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 02:00:00+00:00,us-south,24.8125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 03:00:00+00:00,us-south,21.595,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 04:00:00+00:00,us-south,20.3475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 05:00:00+00:00,us-south,20.865,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 06:00:00+00:00,us-south,21.815,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 07:00:00+00:00,us-south,22.2375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 08:00:00+00:00,us-south,21.2075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 09:00:00+00:00,us-south,21.4575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 10:00:00+00:00,us-south,22.905,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 11:00:00+00:00,us-south,26.6875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 12:00:00+00:00,us-south,30.1725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 13:00:00+00:00,us-south,26.08,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 14:00:00+00:00,us-south,9.7125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 15:00:00+00:00,us-south,-1.0525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 16:00:00+00:00,us-south,-1.815,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 17:00:00+00:00,us-south,-1.4775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
